1.05880896979448760000, 0.51598342537929798000, 0.35171935656564407000, 0.29890699428280471000, -0.01305613423698559500, 0.24100276776192903000, 0.16894760125518221000, 0.17681736232573386000, 0.11455095029153292000, 0.06729598564266386900, 0.08304613399369038800, 0.03405552428967646000, 
0.25507435542685725000, 0.22721768579492846000, 0.20845139404465970000, 0.19928090138927726000, 0.18635580390259188000, 0.16612007300780671000, 0.13997552472116398000, 0.11456481641340141000, 0.08839057103483458100, 0.06060353746482337300, 0.02861977506519082500, -0.01007815102655045700, 
0.19644214559522322000, 0.16715538883695713000, 0.15539002184587236000, 0.15684844733097214000, 0.14668798745918527000, 0.12221008761079466000, 0.10070926180598366000, 0.08797618215137180400, 0.06929959222678844200, 0.04251710682033667300, 0.01408550842259623200, -0.01181775601367226300, 
0.18543754017782971000, 0.14232138492311286000, 0.12648073288519202000, 0.12890047839183602000, 0.12210345447191985000, 0.10123077004095180000, 0.08591496668212814100, 0.07868942302818135400, 0.06295341597469557300, 0.03435206269258524900, 0.00429129794189903740, -0.01680407532636253900, 
0.16694834486982674000, 0.12580481961330092000, 0.10622000930777344000, 0.10621619771118644000, 0.10687937612474663000, 0.09598986563631840800, 0.08181616970758534600, 0.06855173154942652300, 0.05257190814684483500, 0.02927645391614498000, 0.00619026356158711850, -0.01065819474061171400, 
0.14670517232563707000, 0.11823086185359460000, 0.09938876481961250700, 0.09608412489292271500, 0.09828171261092605300, 0.09200782854318460800, 0.07587691999018803000, 0.05807835214470367200, 0.04353494373997775900, 0.02825789788080428100, 0.01134797329510109400, -0.00720698964264412590, 
0.13118105300233951000, 0.11046941667818241000, 0.09498431964211551100, 0.09093439757940069400, 0.09077186783931802400, 0.08408977935183550900, 0.06993191960857703100, 0.05434595486437526800, 0.04138528523626351000, 0.02888655388693846200, 0.01441915558571513900, -0.00263506016238732740, 
0.11536901916095069000, 0.10087321484059811000, 0.08971450712557631200, 0.08677305646506645900, 0.08620620246744856200, 0.08031306844516857000, 0.06740787289172153800, 0.05176182443664834700, 0.03845890296718868000, 0.02832721930603899700, 0.01872242446292267700, 0.00629810146400616030, 
0.10225344363509313000, 0.09345083183865295100, 0.08612292018386795400, 0.08246513755323126000, 0.07958702479718676700, 0.07328176378775024000, 0.06276211044424863400, 0.04982908485285483100, 0.03780023443797911300, 0.02795934482623631300, 0.01890818670724595300, 0.00836022767541774220, 
0.09560309400820868300, 0.08981543033205582900, 0.08414975375779000500, 0.07922975402108781200, 0.07387326894093593200, 0.06670520495454809700, 0.05742198522532175600, 0.04695619558363521600, 0.03645659448850483600, 0.02651861347505035000, 0.01660375871999841100, 0.00627883325871439900, 
0.08825952640817402700, 0.08430511728807048300, 0.07978962096817646100, 0.07476576508975738000, 0.06901454321416869400, 0.06240649004163016700, 0.05492459415205257200, 0.04642950287062177400, 0.03687507202336808000, 0.02724127290548469800, 0.01770305399157940500, 0.00823224365434576700, 
0.07974511602952627500, 0.07665870411444356000, 0.07303924863631589000, 0.06876423280346406800, 0.06389128094756699200, 0.05827224375492698300, 0.05219028035782322800, 0.04509016341524965700, 0.03669203518874318600, 0.02811436276296865000, 0.01959922861315392300, 0.01098606388331103100, 
0.06739743108347659400, 0.06478205804921149900, 0.06167544294994541800, 0.05829936403267641600, 0.05467477072869857100, 0.05060936030168183800, 0.04613480697086777500, 0.04100355491416064800, 0.03486950790433060400, 0.02821485800297364500, 0.02141437229424532000, 0.01464328474322136600, 
0.05516223875375300000, 0.05365757365015042700, 0.05187393266092037900, 0.05005717876265682000, 0.04815909338648404600, 0.04588571055247314700, 0.04311385684990439600, 0.03979301426874605500, 0.03595843530111714200, 0.03189802925385509100, 0.02777645233092826100, 0.02356304853583488700, 
0.05740000046562063200, 0.05596799177261573000, 0.05413852699068420800, 0.05221864975087968400, 0.05019632386208476600, 0.04778958511646713000, 0.04477900966123038500, 0.04114187465135586700, 0.03707006642556465900, 0.03282691519778357900, 0.02853740385520403200, 0.02411060527938826300, 
0.05561868576505747000, 0.05433994159322810100, 0.05262428781948291100, 0.05068743806756794600, 0.04853690441949575600, 0.04598959657086855400, 0.04290371025370855900, 0.03925898501318458200, 0.03523682610665006300, 0.03103520885759122900, 0.02674236706961313100, 0.02225536626794778100, 
0.05335823674792059700, 0.05223047163749589700, 0.05069814391408170000, 0.04898210542309924800, 0.04705991865030100700, 0.04476757121777000200, 0.04192966724137280700, 0.03859642778222538400, 0.03496163332319984800, 0.03116655969402929200, 0.02728211781904671400, 0.02316042402935813600, 
0.05186301501973127100, 0.05070615677720938200, 0.04917042451591217800, 0.04749820310995110000, 0.04564756207164465100, 0.04345271738037363700, 0.04065719851906221500, 0.03732642117843645900, 0.03371518586271114700, 0.03000175820424326500, 0.02626254932001839300, 0.02231734745412727200, 
0.05175559743063607600, 0.05057845922965506500, 0.04904267485561486500, 0.04739597209551034400, 0.04558626323751029800, 0.04342544668010623500, 0.04066793329203870200, 0.03735334912703090800, 0.03376561507932211700, 0.03011546918732269100, 0.02644300232580078900, 0.02252455004110163300, 
0.05061000874093495000, 0.04947969733628183200, 0.04801992440871723900, 0.04650741126797613300, 0.04490285111923226400, 0.04295458725706904200, 0.04041279385614027200, 0.03731226882768903800, 0.03393211998836308900, 0.03049733414887899700, 0.02705581161445861800, 0.02338934007941858400, 
0.04941091989226593900, 0.04822087149556186800, 0.04674587236166229800, 0.04536253529689355400, 0.04395445246562006800, 0.04220015848197657100, 0.03975827800675919100, 0.03665775153793674600, 0.03326870863707404000, 0.02990834085073280600, 0.02666932529186360300, 0.02328582895039191200, 
0.04749565037974286900, 0.04630654674180590500, 0.04484107765558555800, 0.04344810997287788800, 0.04203415509811611600, 0.04025676995820774000, 0.03782559820360645300, 0.03477442477813177900, 0.03147330833281956200, 0.02822606810986775400, 0.02508877677927708700, 0.02177651838277726300, 
0.04677529213688960000, 0.04548337811062037900, 0.04385503562535119500, 0.04224723085000795700, 0.04064209221505727500, 0.03871952877913691100, 0.03626054242159840900, 0.03322617962973139400, 0.02988721138874945700, 0.02650520107745317800, 0.02312600125253724800, 0.01964134428611605300, 
