1.12557964344326590000, 0.73891373166777430000, 0.38611279779714208000, 0.12145499326509021000, -0.10172697886564683000, -0.07029514203812961500, -0.04533564137651249800, -0.14282710701888773000, -0.04994529007907780300, 0.03835168021771446400, 0.01620792062248898500, 0.01910059041617587900, 
0.38305681240739170000, 0.30664532680949241000, 0.20667003127156944000, 0.10501006775685665000, 0.01516342052407525900, -0.04349956351820748200, -0.06954565236525481200, -0.06995673355055553900, -0.05474360109400382800, -0.02694791911804058500, -0.00975050432259491620, -0.00555172082718114780, 
0.28823544545451507000, 0.23183172837915644000, 0.15677130099122996000, 0.07819314567035795500, 0.01055242822666815200, -0.03900955697850692900, -0.06494834385120944200, -0.07227489481120592800, -0.05848214175753080300, -0.04186353001361933800, -0.02880088756181271900, -0.02361677502676548500, 
0.23012461049483962000, 0.18558391940198260000, 0.12576059364258962000, 0.06276598750377010400, 0.00722465369222825490, -0.03386591333411090300, -0.05741814807321908600, -0.06683427938691950700, -0.05580477288040137900, -0.04067230400147151000, -0.02440503914329957000, -0.01070403420698907300, 
0.18852667513196705000, 0.15224124824356741000, 0.10285434408838720000, 0.04985927370652340500, 0.00307273702998355280, -0.03157342850179002700, -0.04927982079629007800, -0.05562739225666418800, -0.04520298657611938900, -0.02995659068493386500, -0.01417948820728165100, -0.00158547722680926930, 
0.14652783860574004000, 0.12220031865686833000, 0.08840252267711513900, 0.05126633380912935800, 0.01871874447142316000, -0.00603200517401132270, -0.01942380907876065100, -0.02437139612459531700, -0.01832595914421595400, -0.00940863853486667390, -0.00111133652700344530, 0.00415035959949619160, 
0.10644435270419764000, 0.09216174233572893600, 0.07216706180045977200, 0.05019772253203198800, 0.03050595440684975700, 0.01520280750875685800, 0.00560289723113653260, 0.00109152545145914990, 0.00128402038500529050, 0.00304372394462241360, 0.00422465898735022850, 0.00326538879054452240, 
0.07506618638842642300, 0.06692071415458215900, 0.05553795957549519100, 0.04306104145345287400, 0.03149005300892938900, 0.02207127421461428700, 0.01525315722757286000, 0.01097154163842736400, 0.00863827798605405410, 0.00731103720504297680, 0.00607166884949921370, 0.00410266079914535680, 
0.05058592954864479100, 0.04619662344741502100, 0.04028321364880525800, 0.03386638559126740200, 0.02779233086837140700, 0.02256332925618029200, 0.01831028108886928800, 0.01494749715621935200, 0.01216915787518507500, 0.00973713303017075850, 0.00745582785223279300, 0.00515355502648299530, 
0.03537380565318400100, 0.03258392110356388100, 0.02892483262673230900, 0.02481916055097058500, 0.02082162894316966900, 0.01723426279458459600, 0.01408033385060882200, 0.01134046655819926200, 0.00889060836796048100, 0.00659339576445763360, 0.00441861896480870520, 0.00234656390260367180, 
