1.15753212011042890000, 0.69445349005979906000, 0.24336090045313341000, -0.02760292753526744100, 0.04214294758529266200, 0.08826662844529664700, -0.23606905707562884000, -0.06024121183203104400, 0.00451331118617605280, 0.05769724496797704700, 0.15785405533168750000, 0.04161961580883806500, 
0.36514829510899866000, 0.28130038346451880000, 0.18266206453569428000, 0.09545458944770396400, 0.03045525904625536600, -0.00972731830943331100, -0.03079466103512579200, -0.01641696602675504800, 0.01198583893368608500, 0.04173075127050218700, 0.04654404051115239300, 0.01702525739928170700, 
0.25033431150182534000, 0.19930154710155012000, 0.13950824721712760000, 0.08419440162222804900, 0.04241122767812054200, 0.01386947649438294800, -0.00018553900493444714, -0.00134628398550716480, 0.00959388422478461150, 0.02129256674122351900, 0.02592818222121441900, 0.02085764086426499000, 
0.21579109125309470000, 0.17528733216429415000, 0.12502884369958561000, 0.07565052479317956000, 0.03700451601509752200, 0.00815449116029683810, -0.00690960197055172190, -0.01277131321294402600, -0.00270192990903379710, 0.00924931862708994190, 0.01963996896746478600, 0.02768533300960306400, 
0.17942424872242352000, 0.14889165749833094000, 0.10902454056963463000, 0.06802532600975017000, 0.03330639896854638300, 0.00644451500663825030, -0.00798257047581773380, -0.01265299862084361500, -0.00493075887807353530, 0.00608089068550785040, 0.01738280284866642500, 0.02708247908765990000, 
0.14135194244123608000, 0.12147019838081559000, 0.09507938120301424900, 0.06753409000156149200, 0.04403321902232400900, 0.02586802737030146500, 0.01471602476360545300, 0.01007906668296653900, 0.01088694642877505000, 0.01370388145081463800, 0.01595675203537229300, 0.01593841837501096600, 
0.12144192914321938000, 0.10804441889947596000, 0.09006580077815550000, 0.07121317594458903600, 0.05365056118524343800, 0.03884933014137620400, 0.02743012632793670500, 0.01945235195486076000, 0.01452492209714870500, 0.01176952656323283100, 0.00949353694003317660, 0.00669005137825093210, 
0.10124630828530178000, 0.09176733632565853300, 0.07909642727537137500, 0.06591016231385903000, 0.05328827698441588500, 0.04190199691244727400, 0.03185561541145846800, 0.02348343305540986900, 0.01708208090299566000, 0.01302704814252815900, 0.01034697607612832300, 0.00807061673525049860, 
0.07743862771710566300, 0.07091947245911151000, 0.06218074396889641800, 0.05300282049959430300, 0.04434676083777885900, 0.03651029263689943600, 0.02963647642293471700, 0.02402224385274314600, 0.01981452035495922400, 0.01723537685174237100, 0.01545245131333240400, 0.01364380879835324800, 
0.05454397596983531100, 0.05079884811586770500, 0.04574500494359736600, 0.04031690213985915400, 0.03507814431629747300, 0.03020775111376745900, 0.02580317265848670200, 0.02203119206093092500, 0.01894305851843460000, 0.01649746106205178500, 0.01434273766996916000, 0.01225308795368110600, 
0.03989219248091865200, 0.03757744677152542700, 0.03460278115913149900, 0.03107094361952919500, 0.02751972320236252900, 0.02393682107390236400, 0.02039356874464667200, 0.01691480294461906000, 0.01371033683005054600, 0.01089984223243032500, 0.00819090312237377020, 0.00588307013611391940, 
0.02380197208261676200, 0.02267953188420649900, 0.02128944727789200800, 0.01624555649688361900, 0.01622136905679372500, 0.01301042835668533000, 0.01181776580821376100, 0.00795179716201853400, 0.00503432261716972580, 0.00542565666859508470, 0.00150861365650052730, 0.00258723356727021820, 
0.00833649901877193430, 0.01219649891997460000, 0.01212317110833667500, 0.00354574704842781570, 0.01171267362854163000, 0.00408826280623377210, 0.00849624802804479530, 0.00232817279607132330, 0.00010575091147360953, 0.00346567974592856040, -0.00317839588248849510, 0.00601437380309036240, 
