1.13848554062904350000, 0.63065362802658564000, 0.19567641258517038000, 0.01328756574876489800, -0.08044416671867063400, -0.29001428116774963000, -0.13034628855407063000, -0.22090581212645777000, -0.01563261734975460200, 0.00959894212679712410, -0.07505171137020197300, -0.00969078472322822820, 
0.34735520430924377000, 0.25107427423869044000, 0.13210809509897031000, 0.02721048723068534400, -0.04919963495106829300, -0.09557300965405719800, -0.10275361109948000000, -0.09038756541744573400, -0.07036587147723068200, -0.05293638408234124800, -0.05027697730373247000, -0.05152802489793580800, 
0.24042657243839116000, 0.17841540695663854000, 0.09946845840976592500, 0.02688393764220750600, -0.02899062683253134800, -0.06304417941557882700, -0.07559578132465208400, -0.07224212622513115400, -0.06495584185073174900, -0.05508593218872969600, -0.04985242582666533200, -0.04565781904557442200, 
0.19117231828317674000, 0.14449374869040485000, 0.08383567038382537500, 0.02495226637546382700, -0.02030426767932058700, -0.04956572562725766700, -0.06320994935018901800, -0.06396068301122967400, -0.05953321177663172000, -0.05156460552503159400, -0.04630060933563040500, -0.04369539475606246100, 
0.16277807649777931000, 0.12385495879294256000, 0.07297554198519948200, 0.02281809392661914000, -0.01569305469655360400, -0.04112468679677657600, -0.05270768276171705600, -0.05422889051031083700, -0.04927119996222229700, -0.04057241519416068100, -0.03417265163684948800, -0.03183677053626399900, 
0.13904568882866866000, 0.10716231726435697000, 0.06490175346692718400, 0.02293749437270001200, -0.01064489223531788500, -0.03223904554631710400, -0.04298793324286990400, -0.04549250725070011500, -0.04136023049170299600, -0.03511192139655286400, -0.02813066933700056300, -0.02429947987673817700, 
0.11436554315351925000, 0.08949380107915894100, 0.05623107731949823800, 0.02294069234712126100, -0.00464913683419961810, -0.02325633340073716600, -0.03398727931195982100, -0.03838914626247839200, -0.03745645126377213100, -0.03450483656015034000, -0.02974440078661686600, -0.02669714413897565600, 
0.09305547785008934400, 0.07532500218303073100, 0.05117861997411946700, 0.02601064953058435800, 0.00429057011851999640, -0.01241269197234010400, -0.02379987451881839700, -0.03030827576739927500, -0.03281175638338085200, -0.03253892456944154600, -0.03033519351063145400, -0.02813022883712895000, 
0.07310271848956480200, 0.06141694944192391300, 0.04536534556092032500, 0.02768811818243700100, 0.01097716731760488100, -0.00363063211417640920, -0.01494717388190141200, -0.02267099973427396200, -0.02715814256967385300, -0.02821778244976646400, -0.02699667011508087600, -0.02405910265571443000, 
0.05762925894000493100, 0.05010919350218352000, 0.03961626590190912800, 0.02781035027921656400, 0.01615202097610154300, 0.00541729234709877400, -0.00320970258276634170, -0.01006326652745544300, -0.01491359312879576700, -0.01802391178957917000, -0.01946396877537940800, -0.01915799292498384900, 
0.04231247163496346100, 0.03770502138547143100, 0.03124790708475717200, 0.02398577271648826000, 0.01685200734595519700, 0.01025033687082047200, 0.00466913293733221650, -0.00026127976395424720, -0.00457589789944018100, -0.00822993217559591680, -0.01108007055938193700, -0.01299683502210486300, 
0.02833707092848382300, 0.02588595545266715200, 0.02257323125945704500, 0.01882745599891678900, 0.01505597131058906600, 0.01159088825415801500, 0.00834215002603289070, 0.00535518288127163730, 0.00250033981353707570, -0.00016531117102337311, -0.00262170369155935270, -0.00480520083076279270, 
0.01665248298448599600, 0.01538757107903666700, 0.01387981584201035200, 0.01216451560513039800, 0.01036228714407011000, 0.00861284384833378370, 0.00699966763737541830, 0.00550115826597244280, 0.00404255255180665900, 0.00261747383302150720, 0.00116617526461368010, -0.00030465623598801531, 
0.00917749590361383210, 0.00752459546702913700, 0.00635356644637731070, 0.00506862961458643450, 0.00387838974387474120, 0.00258548305929867660, 0.00175685845611729740, 0.00115769804195857370, 0.00057128691221798253, 0.00003500888881282712, -0.00034355401827190334, -0.00094865973322747215, 
0.00763600301895478190, 0.00538394162980848810, 0.00421404713974267860, 0.00295091841747402870, 0.00241472747119195850, 0.00178578159004391540, 0.00166170165886045770, 0.00176933853135796570, 0.00128823036985909240, 0.00097608084068611376, 0.00119147014278651590, 0.00091545971009843337, 
