0.96199205244246111000, 0.34086446103901030000, 0.28438241445103091000, 0.17495968818010196000, 0.11874599229057864000, 0.13730427039215828000, 0.14934160325551257000, 0.08794509787448402700, 0.09084456547271775600, 0.07515455304101977000, -0.03895859914149168300, -0.00627760288330578290, 
0.27855468415475848000, 0.20560351422700274000, 0.16647065195482671000, 0.13940043759628870000, 0.11718349209383744000, 0.09557222012272559300, 0.07239738022514612100, 0.05110561249672015300, 0.03019199579976914600, 0.00509896613637868600, -0.02547379257263785900, -0.01940191205353497200, 
0.18944467895124281000, 0.16070619103443209000, 0.13835269843661591000, 0.12016613796789739000, 0.10465449332109404000, 0.08985933389318615000, 0.07348694355132103000, 0.05896884343270109000, 0.04363579002318950000, 0.02905564248802454700, 0.01373852488793062000, 0.00650871549154198940, 
0.13751501488710544000, 0.12220565020622143000, 0.10985348159768793000, 0.09861298545397216600, 0.08628984647889136100, 0.07374599531763904900, 0.06207046690840742300, 0.05660939994906014800, 0.05199931496968586400, 0.04748321723852998200, 0.04331202041655773200, 0.03812845584349486300, 
0.12581542839523682000, 0.10623915726360297000, 0.09344363317932979900, 0.08101282600439947700, 0.06834162094243873000, 0.05543615699645008900, 0.04315487002396970600, 0.03678316703606958300, 0.03150959704699773900, 0.02466050792090477400, 0.01717709129353066400, 0.00895910864251160330, 
0.10136196891313771000, 0.08415785922263981100, 0.07646079527902932500, 0.06973846720426953000, 0.06339893508103516800, 0.05618634294122679100, 0.04937526284367617400, 0.04397261584853588000, 0.04256902677239726000, 0.04005892149298068100, 0.03414358753461171900, 0.02894234128321970100, 
0.07956683889825419400, 0.07206945684166696200, 0.06729602711887094900, 0.06340405874873766800, 0.05957445228319789600, 0.05565503151334781600, 0.05184666015030606900, 0.04825457915390148800, 0.04692854994379079500, 0.04582637219041607600, 0.04258737354557981500, 0.03948295947659935500, 
0.07545087451963557200, 0.07214375863605826400, 0.06907976979589987300, 0.06612710121463924500, 0.06316327215485023600, 0.06037801957812363700, 0.05752597124519834300, 0.05543320683195419200, 0.05363215768878437000, 0.05221491868381783500, 0.05070093933037961300, 0.04956596831529355000, 
0.10474827111738107000, 0.09870776551576623800, 0.09279076909987220300, 0.08641266896812864500, 0.07970076430952535700, 0.07260133985614647400, 0.06464537384998225700, 0.05849505254863113200, 0.05202441777524572500, 0.04597028851330102500, 0.03991197012562353000, 0.03419920985673749500, 
0.10797999111405379000, 0.10280122538242790000, 0.09725973253003636400, 0.09106715686137605000, 0.08434857463844494500, 0.07690540896542422100, 0.06845193450353016800, 0.05970333753962033000, 0.05070446058626740200, 0.04211124205106237000, 0.03320556412609872200, 0.02389973163520293200, 
