0.92918522300346440000, 0.47964792732669287000, 0.30877403130856285000, 0.23073185678450386000, 0.17260386827406671000, 0.14686238020490133000, 0.11642488162446624000, 0.11731415162047147000, 0.09041594526371823900, 0.05605043901519868300, -0.04045179238412484300, -0.04220277360606071400, 
0.25613195905892761000, 0.22697498214944234000, 0.19879924678167735000, 0.17649916464680326000, 0.15274528974253260000, 0.13137831382785825000, 0.10678480351811608000, 0.08085260096825908100, 0.05103187942350032700, 0.01602145256792290900, -0.02233754602234580600, -0.06902434070994420400, 
0.24658569702224414000, 0.21131319106209012000, 0.17852703425189886000, 0.15318442683488537000, 0.12995905836258131000, 0.10889478050732890000, 0.08773310535890878300, 0.07086472457496813300, 0.05045876245276406700, 0.01952076663992140600, -0.01569725192401902300, -0.05440970167298974500, 
0.24107182163309868000, 0.20586579470195501000, 0.16767246654680901000, 0.13386788697895952000, 0.10596785392707589000, 0.08684560066256358200, 0.07210737558160551500, 0.06045290073194688200, 0.04378095534364875900, 0.01525417229660604900, -0.01943010438421118700, -0.05594950986321665900, 
0.19690132652319692000, 0.16967582221436886000, 0.13590028213387648000, 0.10594544356022184000, 0.08422160355472049800, 0.07208607148282347700, 0.06581273043615670800, 0.05692475943259556200, 0.04083765031900102300, 0.01426964757938425700, -0.01822496173202226700, -0.05158613166094840100, 
0.17168117047848061000, 0.14697680799832050000, 0.11770035711821225000, 0.09371398910330328000, 0.07843180599966105600, 0.07153750594810667800, 0.06685162666646522800, 0.05792558967576379200, 0.04103284063773289500, 0.01505385660417132100, -0.01572717892779625800, -0.04562318992991878900, 
0.16307516704777614000, 0.13831043269544729000, 0.10951074749143289000, 0.08740090526157842700, 0.07453638164012564600, 0.06783891395164340400, 0.06340569699490851400, 0.05411294143433344900, 0.03770762033318871700, 0.01167399273590896700, -0.01968251338365514100, -0.05162826201542629300, 
0.14804194937006571000, 0.12389507988329952000, 0.09640881266135689600, 0.07677527482308906000, 0.06653971422937657300, 0.06172275816525441000, 0.05811668416359014300, 0.04851743942822525600, 0.03156740856364467800, 0.00618683936616521570, -0.02230811849501225200, -0.04950358136894527500, 
0.12745364371188977000, 0.10777938503365291000, 0.08599654911736280500, 0.07122343498680508400, 0.06384704761597825900, 0.06012587748502260000, 0.05463942878933228400, 0.04313503751327824000, 0.02526214793998948100, 0.00316665628361604070, -0.01885089714092120000, -0.03675001646176523400, 
0.11619794211739461000, 0.09863105766888645400, 0.08021068939293388200, 0.06837530941439461100, 0.06185166471794609200, 0.05782874264993084800, 0.05031136722358740800, 0.03770029854054741900, 0.02004317812625642000, 0.00102669629431802020, -0.01622994668052354900, -0.02852757904610451300, 
