0.99096173880603466000, 0.63206860537732379000, 0.44162388953300413000, 0.32254460012557129000, 0.21750837450901778000, 0.06849392610590507300, 0.07744602279934045800, -0.06784167313188105300, 0.00845573786966323520, -0.00642432418210733130, -0.03944567410293549300, -0.06387357028193135800, 
0.25759489341164277000, 0.23380966548253426000, 0.20469857475020437000, 0.17164821438239808000, 0.13555712448102533000, 0.10090675210741984000, 0.06764084499406473900, 0.03723490614095434400, 0.00884875652882354670, -0.01835319480312735600, -0.04458950895967051000, -0.06869651822391185900, 
0.19136314832561582000, 0.17799318845358317000, 0.16036793969801277000, 0.13926895775550505000, 0.11506272099887183000, 0.08880689432064317600, 0.06018429007430119200, 0.03425426621008654400, 0.00784736906013383530, -0.01852132503270499000, -0.04483746618621491100, -0.06978385337637313400, 
0.16591140751273795000, 0.15834902848075383000, 0.14625919515288582000, 0.13059336946872022000, 0.11143982043514328000, 0.08936428607384173900, 0.06462828056756149400, 0.03866686096950017900, 0.01108541448953205600, -0.01739301410322658900, -0.04655210776637491000, -0.07568464827905147000, 
0.14708833230147353000, 0.14189545521373198000, 0.13242996068195947000, 0.11965400503252281000, 0.10336856700336861000, 0.08438056106135899400, 0.06280752257749813700, 0.03927963418109008100, 0.01405654459591970700, -0.01229838485052211400, -0.03925642616558263500, -0.06623234787695579700, 
0.12875118215650144000, 0.12411815021454228000, 0.11593207937327404000, 0.10498938068468223000, 0.09107749394859461500, 0.07440309047252984000, 0.05547330586352668800, 0.03508717020458390600, 0.01350719459017677600, -0.00923664847454513240, -0.03255910385061564600, -0.05566938468431183200, 
0.11604619888504056000, 0.11130063390198637000, 0.10356253122053266000, 0.09348662180684312600, 0.08083086652963664100, 0.06564932262924147400, 0.04868411037967675800, 0.03070164922803087600, 0.01196931673265258500, -0.00769230497639416220, -0.02766876844732763000, -0.04731219535555941700, 
0.10396187389400827000, 0.09950668551009953000, 0.09248015650799321100, 0.08314399801154739900, 0.07144135135427594200, 0.05773345117648485300, 0.04277790969804183600, 0.02702888942264470800, 0.01071127489688537800, -0.00605780366108957420, -0.02267381301802692100, -0.03862649300751258600, 
0.09612409843369104600, 0.09205166116133110800, 0.08559902748706137200, 0.07679702370026660100, 0.06573514941802560700, 0.05288078190200407000, 0.03901377554739979300, 0.02444866037109018300, 0.00930934694342136840, -0.00607361206921385420, -0.02109055745807039700, -0.03517069373185569000, 
0.09307396310954163500, 0.08914811360340846300, 0.08288239103443347000, 0.07432379614944924200, 0.06364077414025616500, 0.05115933718141235700, 0.03763711818642659400, 0.02339703443956182200, 0.00869376613905952990, -0.00627619838884396760, -0.02090635627803202200, -0.03471113108245132300, 
0.08858121480581313000, 0.08501928088356812400, 0.07920276981065230100, 0.07122328935961229300, 0.06128060530059800700, 0.04961789950671308100, 0.03687425352645487500, 0.02335965225956460800, 0.00942083805066408310, -0.00483968739268128380, -0.01885289211122703800, -0.03227246284105937700, 
0.08598044228465133400, 0.08267673476972031700, 0.07713080474197048200, 0.06952660412020408900, 0.05996851132183786400, 0.04880754094326038300, 0.03646207478138895100, 0.02336506595382476000, 0.00974116713641987390, -0.00415633782787313070, -0.01794190537938720700, -0.03120029653753395700, 
0.08318169663930916100, 0.08006409128019444100, 0.07476197236221697500, 0.06751006544773879800, 0.05831933594708303000, 0.04759532691782015400, 0.03568227206154518000, 0.02307470247093854100, 0.00991093840362964640, -0.00350832910568084010, -0.01685513741604797300, -0.02968757612469797100, 
0.08132250508109435700, 0.07813320519993445500, 0.07280612369572647700, 0.06552662842334236500, 0.05638829024160679100, 0.04576131435638274000, 0.03407618956038752800, 0.02172444599786782900, 0.00891357011223196760, -0.00411160014559110170, -0.01704249527300100500, -0.02943149079518962400, 
0.07818878748500646100, 0.07511253659561811800, 0.06991799097545828300, 0.06284341708482824000, 0.05403924741362471600, 0.04384860584033445400, 0.03264323533759606200, 0.02079925537231438300, 0.00857156413185542090, -0.00383755275063088830, -0.01611673517209030400, -0.02794336930505038000, 
0.07590737519197055000, 0.07299395466859179300, 0.06801621559904066900, 0.06125775411411672100, 0.05285544261813429600, 0.04314160808280375500, 0.03238472872780601800, 0.02100284614842596500, 0.00924191373096028970, -0.00269689818533288150, -0.01454499708504876700, -0.02605326622583384300, 
0.07389063033389206600, 0.07103914484779029500, 0.06616449019483638900, 0.05954623854091073400, 0.05138537739469351000, 0.04198215077453787400, 0.03157958136226476200, 0.02056723776209650600, 0.00922687508365455790, -0.00222216337303274890, -0.01358312613297166900, -0.02465359466462725700, 
0.07198295397689143100, 0.06913257622991181300, 0.06426846724567275600, 0.05769234463275063600, 0.04965151280813281900, 0.04045671305119191700, 0.03030598599618265400, 0.01956757899214300200, 0.00855443133749873850, -0.00247148381989165720, -0.01338526183538783600, -0.02402219881332769800, 
0.07084188788138176500, 0.06809251691933103400, 0.06341609152776475600, 0.05706721474196493200, 0.04928648195426049700, 0.04030325751838053500, 0.03035226007401031100, 0.01971944869674720200, 0.00876671061168852320, -0.00228347126487433650, -0.01327716410947101500, -0.02405287941820158000, 
