0.94143647210596570000, 0.46728941524654133000, 0.31626117319946595000, 0.21134763374942281000, 0.15845891552137900000, 0.13211265501983518000, 0.10229893767327605000, 0.10575700971323541000, 0.07255889016578713500, 0.07293830956292707300, 0.04668771622636051800, -0.04989954654432773200, 
0.25327304306007253000, 0.22436701353776611000, 0.19750443506977566000, 0.17113382260183663000, 0.14572105562232363000, 0.12131370973383933000, 0.09652819714926692800, 0.07202015735125445700, 0.04457602463585193200, 0.01345311032261135200, -0.02429161413948947200, -0.07095970537621852600, 
0.19104100075029537000, 0.17488014875417340000, 0.15852392835314189000, 0.14075284882650083000, 0.12206082406645437000, 0.10131939701964104000, 0.07914546365950556100, 0.05659845951302856800, 0.03305934347677433300, 0.00832474275814210070, -0.01935039774284836800, -0.05083056826255028000, 
0.15986418707449457000, 0.14787619583568140000, 0.13530269541525258000, 0.12092139357930312000, 0.10607497153363543000, 0.08918536976932875400, 0.07144960100003683300, 0.05259273134251074600, 0.03272954367178755600, 0.01194759985988179000, -0.01059932548562572300, -0.03479260123456302800, 
0.17569749599389628000, 0.16107892001931862000, 0.14369998269399833000, 0.12561201983819681000, 0.10814604690048395000, 0.09045873377666185900, 0.07230213039658302300, 0.05327549121589127100, 0.03084255643945184700, 0.00642086880805311370, -0.02108029830859493900, -0.04917009524823486700, 
0.21908504869178616000, 0.19626751346591029000, 0.16689094762822554000, 0.13734374504632113000, 0.10786899778924505000, 0.08053478047952183900, 0.05488137269860612200, 0.03281219350351212400, 0.00852092896323117940, -0.01502234161239668000, -0.03932513420953793300, -0.06049250179480943100, 
0.21325569113427995000, 0.18657142751336531000, 0.15541043961304285000, 0.12849783908714679000, 0.10187371967538433000, 0.07434258841800681100, 0.04773739337936378600, 0.02275060878268061300, -0.00179205835412532540, -0.02265968263295939400, -0.04260322328391029400, -0.05760587508130449200, 
0.18304937745243050000, 0.15837080314856322000, 0.13327634852674311000, 0.11339027088110010000, 0.09327594047465857800, 0.06945319248050282900, 0.04551205551717744200, 0.02310518422235489900, 0.00288171984090657490, -0.01571964713740315800, -0.03215296319205774400, -0.04424743795590967800, 
0.15783347456157637000, 0.13667401000093440000, 0.11572746552629326000, 0.09925646154241135600, 0.08266836294593168900, 0.06107395989566857800, 0.03800947948152630400, 0.01657144011740573400, -0.00171520999024940900, -0.01834895893240064800, -0.03288907491541591400, -0.04168599989358363200, 
0.13898684288844854000, 0.11854876636158286000, 0.09888344205568795600, 0.08503059994989441200, 0.07217169081656386900, 0.05504235835676511000, 0.03493947832353826200, 0.01452156569291797300, -0.00408522273167435420, -0.02148246983854609400, -0.03802524626396862300, -0.04921455989823602500, 
