0.97099789984892793000, 0.55884243587090654000, 0.38093016042342653000, 0.27245320185802202000, 0.18943571132790132000, 0.01250958170234120500, 0.03433024442604519500, 0.03075333147669566400, -0.01192316596064040000, -0.04326532226327558400, -0.00838518334259133470, -0.07730371254963505600, 
0.25954244974491225000, 0.23619055089803878000, 0.21065489096506890000, 0.18196768918762521000, 0.15007973599536820000, 0.11476580147519261000, 0.08011920455829746300, 0.04513390955171715100, 0.00938230074120890290, -0.02905036844434096000, -0.06749437950624158400, -0.11302463836438213000, 
0.20278170144746319000, 0.19081731046890396000, 0.17401544248415404000, 0.15316716254425577000, 0.12844064979613889000, 0.10046949722949813000, 0.07087407944654862400, 0.03948328339473990800, 0.00712291847534370080, -0.02779108536313863700, -0.06412455585499943200, -0.10410338226387847000, 
0.17055158885161081000, 0.16324491268028954000, 0.15113824614621058000, 0.13478128895175157000, 0.11477982473615013000, 0.09175692144748598400, 0.06631676324881205500, 0.03868540648381758900, 0.00917196945318123070, -0.02201997364035820600, -0.05439557605252270900, -0.08801722282124636900, 
0.15188745407055484000, 0.14621494979832311000, 0.13607475191417445000, 0.12216003520344451000, 0.10478051682330447000, 0.08479791304768005700, 0.06234774806661369500, 0.03786184911332850200, 0.01134678937609599100, -0.01648729879971370200, -0.04510581870130037800, -0.07417481297466661800, 
0.14288215209465330000, 0.13749800904262763000, 0.12789613796238172000, 0.11465790625258115000, 0.09832579552597117700, 0.07951670559700491100, 0.05869291163197973300, 0.03611634650176088300, 0.01211748432186920600, -0.01312002371023923700, -0.03882012323429182700, -0.06489075325014562200, 
0.13363127976975339000, 0.12817341204399771000, 0.11873042499230764000, 0.10580033301683067000, 0.09022774266696423400, 0.07246405773672395800, 0.05320496936437281400, 0.03257151047859863100, 0.01099557495431959500, -0.01155146977559669300, -0.03428040969384864300, -0.05724973166016089600, 
0.12249959487808734000, 0.11729955032824047000, 0.10836371808382422000, 0.09635490601983859300, 0.08206390250458914200, 0.06590185074579671400, 0.04853719667629423400, 0.02992873856539085600, 0.01047194436464195900, -0.00973373428445308340, -0.03005264204604294100, -0.05041457791739570300, 
0.11363211441236963000, 0.10888951184097094000, 0.10076415708190883000, 0.08987208553318167000, 0.07693207949606073500, 0.06212238208080500500, 0.04600506187767805500, 0.02852727222747716800, 0.01010178396014879200, -0.00898210401964522760, -0.02829847006126258400, -0.04759255780932748800, 
0.10444304320969440000, 0.10053941236805693000, 0.09371072419995721300, 0.08433542776217366200, 0.07293129452383553800, 0.05960682272385046900, 0.04478452751413076300, 0.02861658592153315500, 0.01144659684304334000, -0.00633671308135067180, -0.02437918567797642300, -0.04239103590194153600, 
0.09610158853996821100, 0.09240250771008470800, 0.08606904541614884800, 0.07750926515840876600, 0.06707613380430226000, 0.05491463182595117400, 0.04127564112608814200, 0.02651148160894794800, 0.01096364383575609700, -0.00504285745922119880, -0.02121923175473919600, -0.03742885435178220500, 
0.08910847537582543300, 0.08526935511032228400, 0.07894439342767455000, 0.07062811185620913900, 0.06068083515617153600, 0.04933439455200849800, 0.03685198484916157200, 0.02359923355198801500, 0.00988789138760941440, -0.00404161914093980650, -0.01810128027543719500, -0.03228234885697034400, 
0.08230222464288689000, 0.07833962750753312200, 0.07197364680797263500, 0.06376885447965277600, 0.05409681833240830000, 0.04332432397754686100, 0.03174602813605445500, 0.01978552497309939500, 0.00769564622014531910, -0.00430897775040478890, -0.01639504362693197000, -0.02857223779072364700, 
0.07920315957420351300, 0.07509008954750566500, 0.06847447900052830400, 0.05997752042125356600, 0.05005374161583444500, 0.03924053641551784900, 0.02790744408547471400, 0.01652994009539900500, 0.00525455345366711290, -0.00578125396282894340, -0.01673862414707179300, -0.02770590302526073500, 
0.07985317182343046300, 0.07512886395810135200, 0.06755857518348144800, 0.05797528759629509700, 0.04699203295043800900, 0.03540742066326967000, 0.02370317139425206400, 0.01244398851069288900, 0.00169395832605722960, -0.00849422661212088930, -0.01833373409432091000, -0.02803673206943290600, 
0.07814288182695161600, 0.07249370290805881600, 0.06389280430049094900, 0.05346880245074425700, 0.04212697616207304600, 0.03082963034148294600, 0.02017335022961198900, 0.01074404456443101700, 0.00252753969594769760, -0.00464659899298778490, -0.01137632904369087500, -0.01816794605015711500, 
0.07433386769362844400, 0.06826643511483482300, 0.05938910101123195300, 0.04890745428623231900, 0.03796520177772076700, 0.02751107582499699700, 0.01831448785841325100, 0.01096499405464591000, 0.00551775894361458080, 0.00159643395604596680, -0.00166845906314005150, -0.00514049046553926620, 
