1.01281492357219530000, 0.51950778354694516000, 0.32733456770408742000, 0.31602964548014323000, 0.18318130366731139000, 0.21498860936654290000, 0.14320482124527881000, 0.16200299365163678000, 0.16677643931269520000, 0.09865350824021972000, 0.13894699521903436000, 0.06715859592575101900, 
0.12976741064534911000, 0.12547584441399579000, 0.12122713273721422000, 0.11732837969288933000, 0.11285834962513527000, 0.10878777770332761000, 0.10451615887591315000, 0.10023930909927030000, 0.09583345346333491100, 0.09133785833010418800, 0.08717676584934450100, 0.08288561541067529500, 
0.10442740460028119000, 0.10474677193876980000, 0.10493459056266569000, 0.10489213156503518000, 0.10466366984721043000, 0.10432670263820359000, 0.10381408291712894000, 0.10312260178635635000, 0.10236616956330610000, 0.10156644651363497000, 0.10076089166190057000, 0.09990235114189494100, 
0.08473877905121743300, 0.08536431946804308400, 0.08591437682058392100, 0.08642293917614966800, 0.08710819494510196900, 0.08782148540596497500, 0.08866815892859243600, 0.08956750085790748900, 0.09048633788389268100, 0.09150212492975520800, 0.09266758249888434900, 0.09401770661982361600, 
0.06238202599061157300, 0.06240071708846128800, 0.06230609840027206300, 0.06213728400474459500, 0.06209011811318496100, 0.06203539765728452400, 0.06210764723212831900, 0.06219720370414124500, 0.06226336047597538800, 0.06239421216137722900, 0.06259921858231083700, 0.06293799452537571200, 
0.06146383913109828400, 0.06150650300542270100, 0.06160312440947551800, 0.06150291338974783800, 0.06137120525662968100, 0.06124962152345277800, 0.06115017444314430100, 0.06102909762306676900, 0.06087288380134901800, 0.06072392217098618300, 0.06058384132320028500, 0.06050469261626025000, 
0.05802306006456493100, 0.05824695290936131300, 0.05852991199757211900, 0.05864910901832674800, 0.05875144183949836100, 0.05885082046596441100, 0.05896854225784262800, 0.05907171981025466400, 0.05913762892954675700, 0.05919466615663902100, 0.05926703023130948400, 0.05939968203049113300, 
0.05399776170509217000, 0.05445295244224571100, 0.05493546992692571000, 0.05547151788548355300, 0.05597408544236522100, 0.05642744243096989300, 0.05695094155864304000, 0.05750465890032938100, 0.05815487291802344500, 0.05881318985704625500, 0.05949721338711733100, 0.06023105792042546300, 
0.06624582391772602900, 0.06725808414381488600, 0.06834404641007604800, 0.06954040134533637200, 0.07072774446422704100, 0.07189783215168577000, 0.07317900948227713800, 0.07456106762312089700, 0.07608587317366616300, 0.07765893893618948400, 0.07930447292291970000, 0.08104634137806829300, 
0.06452377873400998200, 0.06615191555078078800, 0.06786766371616719000, 0.06964993930408169800, 0.07148189269664288700, 0.07334628392862543900, 0.07528459969078599200, 0.07730431387883118800, 0.07940248628905681400, 0.08155598931204088900, 0.08378181801004586100, 0.08609513590930809000, 
0.04461711000432712300, 0.04550128627906816600, 0.04643923895317246500, 0.04740216235593616000, 0.04838372443997755000, 0.04937381639136863300, 0.05039748055280563600, 0.05144253882294358400, 0.05249747978163869800, 0.05357772220283491700, 0.05469831643673009300, 0.05584661561602342200, 
0.04143227600748618900, 0.04218459553604677500, 0.04297670873760520800, 0.04378040638091271900, 0.04460146179777967100, 0.04543007019805329200, 0.04627669927716705100, 0.04713959434228077300, 0.04801396421801439100, 0.04890568788886817700, 0.04982922827004469100, 0.05076997349301685300, 
0.03407355121385009800, 0.03459474193958553300, 0.03513746621616506400, 0.03568075806313850100, 0.03624204363900084700, 0.03680083478889797900, 0.03736430093585008800, 0.03794019742257403300, 0.03853034695190322300, 0.03912510414326694800, 0.03973184470951815500, 0.04034463856218842300, 
0.02738594110641106400, 0.02771591424480070200, 0.02806187411039581100, 0.02841086640146614100, 0.02876638874558876500, 0.02912420088263989800, 0.02948530020166129400, 0.02984360589928891300, 0.03021665780843097600, 0.03058940454274202600, 0.03096925474858158400, 0.03134898559222473700, 
0.02714740324531841900, 0.02747092657199996800, 0.02780666562950175400, 0.02814461811754099100, 0.02848635910529771400, 0.02882459857741625700, 0.02916513169816474900, 0.02950605651885489600, 0.02985712111983423700, 0.03020423788946185300, 0.03055795590604950400, 0.03091145387114641000, 
0.02174718784173521700, 0.02195172673141417000, 0.02216206829196379300, 0.02237159667731310200, 0.02258441279526613600, 0.02279265894520589300, 0.02299970893820961500, 0.02321031899752820000, 0.02342654041263275700, 0.02364029879957331400, 0.02386149352146074700, 0.02407798689245538700, 
0.01823444895002543000, 0.01824111311095808300, 0.01823527992779264500, 0.01823712706499780500, 0.01824381230493848900, 0.01825425610880681400, 0.01825455923773064800, 0.01826988831089154700, 0.01829664419199826500, 0.01833172726953733200, 0.01837343599180409100, 0.01841107577258656000, 
0.01665422816049952700, 0.01651361211189067800, 0.01634158233154351900, 0.01618764822445733700, 0.01603863053321765200, 0.01589594863557750000, 0.01574128828920030900, 0.01561522160686199300, 0.01550707769951793900, 0.01540978601973123100, 0.01531686056056607300, 0.01521614828341241000, 
0.02193788101342823000, 0.02208835438620830900, 0.02224478676037505000, 0.02240604452587565500, 0.02257192427452647500, 0.02274424222914529800, 0.02292837746227434400, 0.02311384349379206500, 0.02329720787708771900, 0.02348333691452805100, 0.02367212336639075400, 0.02385454016924105900, 
0.02886313101734807100, 0.02921594703700546000, 0.02958544141793851800, 0.02995378688698793400, 0.03033432359617238600, 0.03072137914052255200, 0.03112003296629893600, 0.03151767548636291700, 0.03190801766504580000, 0.03230487157562946000, 0.03270860867342693900, 0.03310804960255982900, 
0.02834825438565164600, 0.02833438482001791900, 0.02829480034879445400, 0.02823162810148760800, 0.02813915145124841800, 0.02799088573873649900, 0.02781904531029981400, 0.02759984823913407300, 0.02733473763058979400, 0.02708558883026989500, 0.02683566756379159400, 0.02654891822459564900, 
0.04040068234693234400, 0.03968402687664313000, 0.03879440637689308300, 0.03775331790478232700, 0.03649393762275680200, 0.03504294577875223500, 0.03353606818994841300, 0.03185478867177321500, 0.03001167782558906300, 0.02809237356487083400, 0.02614212904179085200, 0.02401897914212568200, 
0.05217022791317515300, 0.05064365947036279100, 0.04876413143682017300, 0.04655381209250475400, 0.04394602753704170100, 0.04108375823941008700, 0.03810350363757322000, 0.03492069219859596900, 0.03151516800298880700, 0.02788975770259317900, 0.02456011264987338600, 0.02110654266942170500, 
0.06220231925997134900, 0.06029669307525462000, 0.05779393658032655500, 0.05484877906555631100, 0.05152615615339733300, 0.04783717995176684600, 0.04376363306305862400, 0.03928174071344799800, 0.03440663269231497600, 0.02926271001827110800, 0.02430788180731063500, 0.01929796239775940400, 
0.06578830908344848700, 0.06383657386690248800, 0.06116501595079484200, 0.05795354699202539400, 0.05427665557689288800, 0.05009814492289282900, 0.04542881780274245200, 0.04019551134862900400, 0.03456311697157226500, 0.02862138384079474300, 0.02246310135065183300, 0.01611087036192229000, 
0.06686621608032199100, 0.06486126454994085900, 0.06222918530204990500, 0.05901598498755535000, 0.05523398248248259600, 0.05086185217316936700, 0.04588247865732021600, 0.04020246345583483600, 0.03413409054289221600, 0.02778307471747650300, 0.02105144302978075700, 0.01394739942139282100, 
0.06868320197292711300, 0.06665512568910497700, 0.06405976344004078700, 0.06094250789204469500, 0.05722702726686014500, 0.05279558761030529700, 0.04764086807049414100, 0.04173396368986247900, 0.03535154035795266800, 0.02866396124851104700, 0.02158084437755415600, 0.01410957662575531400, 
