1.03503103937103670000, 0.25341948587872265000, -0.13242559579268853000, 0.21566684409661402000, 0.26311579439074745000, 0.14670343516231005000, 0.18007445206198519000, 0.23959800166482223000, 0.13526300046933959000, -0.11280609343633630000, -0.15214155941559765000, -0.15367006458639787000, 
0.27141661547743140000, 0.19627997688085413000, 0.15109065972004115000, 0.15039049486072165000, 0.15182715737577779000, 0.14448428642301459000, 0.13486487262246055000, 0.10972384307686636000, 0.04963736812385304000, -0.02862267864400112900, -0.09416314373333922700, -0.14110821970478085000, 
0.20324887098941463000, 0.17797704895280239000, 0.16081922693798698000, 0.15502824049386424000, 0.14204785976429030000, 0.12049546598842228000, 0.09744380268240276900, 0.06909190271359730300, 0.02587781913389975600, -0.02637811635021238700, -0.07383743471326630100, -0.11381223676547803000, 
0.17342471215496305000, 0.15838237399100807000, 0.14604214283901459000, 0.13829301450772274000, 0.12580524719765801000, 0.10633917163684262000, 0.08342401883734543200, 0.05594706398661383800, 0.01913897508055246000, -0.02270661183972907900, -0.06113502552174473300, -0.09450352579987834900, 
0.15363876662632919000, 0.13929140271437626000, 0.12701865893908890000, 0.11937783474876545000, 0.11003731051581170000, 0.09481074915088169600, 0.07415840698467485200, 0.04799954090004728700, 0.01482700271737904000, -0.02113874245759342400, -0.05365988399780121500, -0.08116959470318860200, 
0.13836901977260435000, 0.12398885980091834000, 0.11199119012329167000, 0.10576093023409594000, 0.09855422365966592900, 0.08531474414082745900, 0.06573477050132478500, 0.04068513759173326300, 0.01121996128981585200, -0.01939339410716289400, -0.04622024287622296400, -0.06937010420243297500, 
0.12662328329863251000, 0.11155340546789443000, 0.09991933660189837600, 0.09517601440881998100, 0.08966056571651734300, 0.07780260711018410800, 0.05950851876340190700, 0.03608446265040645600, 0.00946325605963240640, -0.01724249023550391800, -0.03959643823553642800, -0.05891708861028695900, 
0.11493078089103867000, 0.09901817644747394600, 0.08757501907957911100, 0.08350927180404718600, 0.07933515248034250800, 0.06971400796567847600, 0.05463456136923280900, 0.03412024930803592100, 0.00920751744736193760, -0.01579801719769653400, -0.03541117616345989400, -0.05035165032219474800, 
0.10261456822002622000, 0.08672825495116377700, 0.07572711547351850000, 0.07234213045623916200, 0.06888560883257050000, 0.06130533754294631400, 0.04889461981130069400, 0.03054919671141517100, 0.00716164002916462420, -0.01472830485431776200, -0.02966926366444144800, -0.04017467171952431000, 
0.08940184598745341800, 0.07469694313302097100, 0.06512955856300417500, 0.06228737980815875900, 0.05943452932075352800, 0.05302596069483395100, 0.04203357130130279400, 0.02487257376480337500, 0.00400388058267524100, -0.01287973995159694100, -0.02160014255101318200, -0.02848683866761594600, 
0.07423523613592811200, 0.06420835742526767600, 0.05677026528462993800, 0.05317131079648377400, 0.04968650362115861800, 0.04380781346504189500, 0.03465211290875636800, 0.02143495007061226000, 0.00648161441742113510, -0.00609086419095521220, -0.01392858422833567800, -0.02076593062414585100, 
0.06022146918207456300, 0.05454712278822191500, 0.04895007231940752500, 0.04492925623120850400, 0.04090406712625822100, 0.03567634391153145400, 0.02882829197335291500, 0.02018817995020307000, 0.01065961835507844300, 0.00148029732010777080, -0.00629134888675752630, -0.01332643075063750500, 
0.04768134482573684700, 0.04444993446665833300, 0.04060386826274779000, 0.03735847621473280900, 0.03412927776931252300, 0.03039191703807043300, 0.02576312801129691100, 0.01990301717818816400, 0.01328388003661433800, 0.00650856529737274280, 0.00068825422177003995, -0.00459191393328865600, 
0.03982790950255453400, 0.03784399252084405500, 0.03532979758603582000, 0.03286058436731275500, 0.03017873822717816500, 0.02712635095185727100, 0.02350914964201052500, 0.01925108096702533200, 0.01456974394037646400, 0.00972604554016592850, 0.00528588561309859500, 0.00109663127857914070, 
0.03652475082997976700, 0.03475989045040365300, 0.03258118126650724100, 0.03048855977497966600, 0.02830049600829632300, 0.02578500578100304300, 0.02262397198935847300, 0.01887742661122963200, 0.01474952537536003600, 0.01064652551161476800, 0.00688154512852912760, 0.00333857366437445400, 
0.03649100226301237000, 0.03467723478733971500, 0.03247732678758948100, 0.03043788449147848100, 0.02838829767099716000, 0.02590178493378288800, 0.02262545823947288700, 0.01868379032880439200, 0.01448373096638155000, 0.01048524343919844100, 0.00688335433340102680, 0.00335209693726089230, 
0.03607933877298549800, 0.03411726982520246800, 0.03189058614684994000, 0.02993342614977833100, 0.02807984686722595600, 0.02568901684192073000, 0.02235510434936734800, 0.01820420723543133400, 0.01384087532472388700, 0.00987128610196326590, 0.00649714912449244390, 0.00324384359113669400, 
0.03460092171788336400, 0.03275296100546482000, 0.03066305573510051000, 0.02886764903581902000, 0.02720775899115705400, 0.02504173892921621200, 0.02198200326530201600, 0.01812938245913368900, 0.01409870280821874500, 0.01048322962938600700, 0.00744337950296398640, 0.00448815229607121570, 
0.03184418427845343800, 0.03000895659927541700, 0.02798038988141882800, 0.02643044776753298800, 0.02528753543384852300, 0.02376361646375200700, 0.02129096893890002100, 0.01788388983918682400, 0.01420398197628934700, 0.01094473887405667300, 0.00843800178083531880, 0.00610960305755399530, 
0.02836623019768622400, 0.02659425847173789100, 0.02470427428327366300, 0.02343010489425419900, 0.02275242900066291900, 0.02184609554135266300, 0.02001950812208037200, 0.01720186361651832400, 0.01401150285325846800, 0.01122124062674535600, 0.00923691945937992090, 0.00754245761838441730, 
0.02622970935960369800, 0.02467757530305348900, 0.02306558080071185700, 0.02207270715345956500, 0.02166760645844422300, 0.02111444840839825000, 0.01974558126505027800, 0.01748910911617990200, 0.01489458898839779100, 0.01265844999322410600, 0.01113326174157782000, 0.00985517139554461730, 
0.02593871048964641000, 0.02458219558078768300, 0.02322021651026212300, 0.02241491671798003700, 0.02208852719805106200, 0.02164636631321682100, 0.02047569791795746500, 0.01849944711708904200, 0.01618091080546153700, 0.01417506545129576900, 0.01276367145969120100, 0.01161189929051061600, 
0.02812216361025051200, 0.02674732185848595000, 0.02533683509022903800, 0.02446774845580554700, 0.02405827112396363000, 0.02353317184868383700, 0.02226635047283035200, 0.02016384736514524900, 0.01765694326209901400, 0.01540504205864097100, 0.01373708707299189200, 0.01236919467935530100, 
0.03020070139278917600, 0.02899152062306144600, 0.02762889225638957500, 0.02654825743824886300, 0.02572521301170180600, 0.02475906292543097300, 0.02319547093078946900, 0.02097755528048957800, 0.01839757659686410900, 0.01592147991874314600, 0.01379557307589591300, 0.01184375685639560800, 
0.03023281097094484400, 0.02921951467049860300, 0.02799047282149418100, 0.02686630047361274500, 0.02584197159246206400, 0.02462726493990030300, 0.02290649460389118300, 0.02066778789441714400, 0.01810447327924403000, 0.01555718474619238700, 0.01322337896500781600, 0.01097607179434742500, 
0.03042453520533060200, 0.02943263194986483000, 0.02821581609425247200, 0.02707873136792539300, 0.02600731535119397300, 0.02472583068322251700, 0.02293943296428668800, 0.02062158615192200000, 0.01795167650299857700, 0.01524475801785786500, 0.01271405187542409700, 0.01029095690471864100, 
