1.34408933625183270000, 0.49890480773659945000, 0.15521352897017360000, -0.01428222780352692000, -0.06365901287804859300, -0.25868691105142894000, -0.21080668472451042000, -0.16228737687270747000, -0.06044308188734190400, -0.01427482055555590700, -0.07181400888441495700, -0.03496444945250755400, 
0.36487862116397796000, 0.25781868754792764000, 0.13821247326078873000, 0.02775755095533851600, -0.05714727846429146900, -0.11151048261493227000, -0.12250945398617237000, -0.10731119681137438000, -0.07541598777865996000, -0.05153314787919317100, -0.04350855031793581000, -0.04569028651066742900, 
0.24976154245976118000, 0.18388563811851416000, 0.10479172352961910000, 0.02817675076574972100, -0.03285620192097893400, -0.07441842541385551600, -0.08848623211953438000, -0.08502257457378478700, -0.06792386560790503200, -0.04955351834428524400, -0.03417245476730318400, -0.02337876935106964600, 
0.17279796809824113000, 0.13417932511490060000, 0.08456186597560977300, 0.03556316024810582400, -0.00638736583016810690, -0.03739442636345410900, -0.05294196609518440200, -0.05741818138253244900, -0.05239618931506867500, -0.04394992571212426300, -0.03319485049544254600, -0.02236834194215929500, 
0.13300193277448802000, 0.10797500512519136000, 0.07507365198213250500, 0.04182081237176538800, 0.01283014263798679600, -0.00952672029923238780, -0.02362846692613211600, -0.03181201013896548700, -0.03489322111642249900, -0.03321217917373190500, -0.02784443049948965800, -0.01807710501834986600, 
0.13593502010328554000, 0.11002756282075704000, 0.07679591033276872400, 0.04383176482074263600, 0.01658020832736048500, -0.00287459551582102890, -0.01489403093477940600, -0.02206098641874837000, -0.02617820407021551100, -0.02625951158020400600, -0.02391706343805845600, -0.01733915512108481100, 
0.11406871339371875000, 0.09455694186063787200, 0.06900769328273408100, 0.04343158564041327300, 0.02226767018488185600, 0.00672916327942264110, -0.00405737171405359110, -0.01091050093977851900, -0.01595794401383806400, -0.01878528923789941200, -0.01990024243057924100, -0.01889782793831855700, 
0.09074266939680658600, 0.07728321891924024000, 0.05958495878106824500, 0.04179801755368221800, 0.02661904695456819900, 0.01486697697992950600, 0.00586259082455153210, -0.00052542962182453934, -0.00576402922585227300, -0.00978594546100354340, -0.01290351795457210200, -0.01536087442141884600, 
0.07976768806654503700, 0.06936078831859383800, 0.05533492136534298000, 0.04087502546857324500, 0.02811711341153769500, 0.01803890132164676100, 0.01023844918351220900, 0.00424298357419291420, -0.00109601456576071670, -0.00615821337799742070, -0.01079061256750121100, -0.01483864845897926200, 
0.07228663811319369100, 0.06383976555564424600, 0.05244063606719567100, 0.04041045449596958300, 0.02947624622188964700, 0.02041535346398056300, 0.01336910264733803500, 0.00727317544727532850, 0.00160176834213664340, -0.00429341754270106890, -0.00982809410770132600, -0.01487887529296368800, 
0.06644769878242022500, 0.05975164780637033700, 0.05055121684962856500, 0.04048487693045414700, 0.03092766574688483500, 0.02230374350406828100, 0.01485620019082902600, 0.00808247038179581680, 0.00160921712600623760, -0.00476105360742942130, -0.01057989658352296300, -0.01570699524167969200, 
0.05776090467375687800, 0.05305488487064677300, 0.04629983067501170600, 0.03841011296775391500, 0.03018676351618506500, 0.02206196593656636900, 0.01437692600959588300, 0.00701109603849406090, 0.00001439091722899326, -0.00620009285525934330, -0.01179658183998377900, -0.01654302352495769900, 
0.04466254669012343500, 0.04145350420557896600, 0.03689976154288530900, 0.03143548794172614700, 0.02543207148708552500, 0.01924786168162815800, 0.01312092067639582400, 0.00710083572278092600, 0.00145016005390873360, -0.00351285006839608840, -0.00796695699514247260, -0.01174319422217348800, 
