0.98217491325381134000, 0.39756044904919452000, 0.31967151400064853000, 0.26513612335102343000, 0.19224207653636530000, 0.16072983414121852000, 0.16775138301306947000, 0.20107718191725277000, 0.01814451221478199900, 0.08907357877809710100, 0.19729914985427496000, 0.07428420945303826400, 
0.12324793310409692000, 0.11646124308392294000, 0.11211276460849377000, 0.10851499917439786000, 0.10499339501759980000, 0.10185710911379844000, 0.10021386377076230000, 0.09898924178259972700, 0.09649463842619167300, 0.09625068836035945200, 0.09667430030440550500, 0.09644387645350505100, 
0.08414343974799112800, 0.08502052576012258900, 0.08722486703010370900, 0.08984156391365918900, 0.09255569828026578800, 0.09491425362516070500, 0.09752854642675278000, 0.10053757742973286000, 0.10393899659670153000, 0.10733207201120655000, 0.11050845525254943000, 0.11403838405045105000, 
0.07751612493138039500, 0.07920454584216782300, 0.08177592494804232500, 0.08457192962132145700, 0.08740975416174159900, 0.09018050457718912400, 0.09321133125578740000, 0.09648205359267024400, 0.10001891875591895000, 0.10351855353126918000, 0.10690605903279628000, 0.11069692752392825000, 
0.07186674955583694000, 0.07375030092430402700, 0.07602308226429777000, 0.07837703164242995600, 0.08088224185009590400, 0.08340978113906209700, 0.08608951098617434500, 0.08897784719832535500, 0.09202890940011407300, 0.09509054408431355500, 0.09828768183166652900, 0.10178124365265256000, 
0.06533883985626008600, 0.06623116443405535600, 0.06739141766715363300, 0.06861479730557835900, 0.06992721924756187300, 0.07119608721973283400, 0.07245224191277267700, 0.07390799446831358700, 0.07567089359328055300, 0.07744672106383304600, 0.07942558196089812000, 0.08149262722995297100, 
0.05382902912980062900, 0.05386419474885363600, 0.05405592982890559900, 0.05429514952394067000, 0.05462877315171416100, 0.05489006963915894100, 0.05504015229873407400, 0.05527085308613598200, 0.05583520773573522100, 0.05641979330790952700, 0.05721029910662239800, 0.05799172940816871300, 
0.05080500918388165100, 0.05158418033082264700, 0.05255125012842703400, 0.05362259365767366900, 0.05478413003970278300, 0.05589621190670909800, 0.05700594096150274300, 0.05815893963316472200, 0.05941659008269649400, 0.06069014984768521900, 0.06207318257947543000, 0.06353504323201156200, 
0.04861849482697247500, 0.04945859949249531400, 0.05049367527402040500, 0.05161988808154910300, 0.05276660230058401200, 0.05389027935822504600, 0.05505078426091678000, 0.05628718336245462600, 0.05754373943130856900, 0.05878542158905941700, 0.06010810917186838700, 0.06152118722511876200, 
0.04896923687822911400, 0.04902047018318125800, 0.04906578731390172400, 0.04913481760338372900, 0.04925367056664303100, 0.04925855870858177100, 0.04928804233244846200, 0.04938843572030970900, 0.04948237161754015500, 0.04949780909586572200, 0.04952963152073473100, 0.04962619001065263200, 
0.05494964811515443800, 0.05347893384203876400, 0.05160454582772842200, 0.04963447050437432000, 0.04777640199137601900, 0.04561942136817363800, 0.04349714433791340700, 0.04133615352428941800, 0.03915566774110745100, 0.03688201151682436700, 0.03447484529649719200, 0.03207830572684859000, 
0.05904377466679152500, 0.05638046901454411100, 0.05327885022382319200, 0.04986567749831111200, 0.04641626209760131600, 0.04281670245576185000, 0.03916345913686664100, 0.03586839895466204000, 0.03313583741462854800, 0.03048951221616929400, 0.02774558763315117200, 0.02515842749120619100, 
0.05686290309535806800, 0.05383022943034017300, 0.05060202575743174400, 0.04711171530260453000, 0.04341627201975382900, 0.03957401749749436100, 0.03553669847706940300, 0.03220984192890711400, 0.02956909637312497800, 0.02688588799917125000, 0.02432334436053887700, 0.02190701423818153900, 
0.04747707876443976000, 0.04478881696656640500, 0.04251882042291983700, 0.04081933528482367700, 0.03885537000594978300, 0.03609787970928188300, 0.03323139920439674400, 0.03051885956306233500, 0.02768038904246233900, 0.02456140673279529400, 0.02140801730249227200, 0.01834657043385232200, 
0.04418110388344389400, 0.04165835622387546700, 0.03935495689230490700, 0.03755827456554936000, 0.03556596955218350300, 0.03303181091450323900, 0.03041951945415348500, 0.02842549710208166000, 0.02637050497797753500, 0.02414631246237968600, 0.02188212219043989000, 0.01973262231271568800, 
