1.02859625633206700000, 0.53452084117677767000, 0.33346832536373394000, 0.18242330113470523000, 0.13650803726269856000, 0.12057281780848100000, 0.13710205068957396000, 0.07046884951034419800, 0.03068927121259647600, -0.03408172097512601800, 0.08903531197062775100, -0.03350636248419033800, 
0.27460602774905513000, 0.23709181275770633000, 0.19858765170002354000, 0.16175925168164518000, 0.13001752382763668000, 0.10459500499785947000, 0.08341899915238697200, 0.06294209565883222800, 0.03997538291374960800, 0.01487929773975547900, -0.01265893784382827300, -0.04727563139081274200, 
0.19913438959878896000, 0.17688635776423633000, 0.15177101419628128000, 0.12730425991344324000, 0.10577575336670131000, 0.08693685629489615600, 0.06949300075262514200, 0.05197871066859135300, 0.03274242028252931400, 0.01243998662918049300, -0.00928455751132898490, -0.03338993532627831900, 
0.19972464196827353000, 0.17529346619074970000, 0.14399254777101364000, 0.11164296154038397000, 0.08062400731897681500, 0.05507426973672011100, 0.03330580740279497100, 0.01574625202445516200, 0.00103197603983296030, -0.00849987747232693740, -0.01777230194209507300, -0.02565379395288620900, 
0.26598073789849935000, 0.22667604072267686000, 0.17203877922939464000, 0.11151602123419073000, 0.05106849581434969000, 0.00041297613908244934, -0.03864725872284219300, -0.06475269825606166900, -0.07753092864349975200, -0.07212192360007224600, -0.06052807550445199500, -0.04346131349223042500, 
0.23635782240957801000, 0.20093603563759391000, 0.14961726797890773000, 0.09080016518516523200, 0.03411094632467493600, -0.01603860885298359600, -0.05452100612761992500, -0.07959147544609479500, -0.09194283904703380600, -0.08434578701751677100, -0.07231202961477892200, -0.05363206253139637900, 
0.18801410736740246000, 0.16042041054908149000, 0.11933961137908464000, 0.07143503516394283900, 0.02547314421550072500, -0.01640296352462337200, -0.04939622692592279800, -0.07023521149543877900, -0.08258215874863134000, -0.07588406814405399000, -0.06605677752309664600, -0.04875280321958049000, 
0.15216469590379378000, 0.12852309873156154000, 0.09360479071725053000, 0.05242579017812668000, 0.01370196178990201700, -0.02079655813987346700, -0.04634569497279605900, -0.06160803367483980200, -0.06897856915651408300, -0.06305155683253954600, -0.05405763603602206000, -0.04127418282382499400, 
0.12914968310140953000, 0.10872547620033989000, 0.07945660382951225100, 0.04473791647224414900, 0.01134124506218469300, -0.01712807387718562300, -0.03741225904878094800, -0.04935096277305488900, -0.05587018988666073200, -0.05275465264215207400, -0.04782092019318100900, -0.04105095570792395600, 
0.11480541749387844000, 0.09672068986322657200, 0.07135911117817843300, 0.04170597026089994900, 0.01156971593640361700, -0.01368905070291911600, -0.03181098436041997900, -0.04344768470597995500, -0.04965903436042118400, -0.04977489835843072100, -0.04650183204991100600, -0.04103192129069095600, 
0.10477343059538186000, 0.08860282730642939100, 0.06566941616451228700, 0.03876583464566101700, 0.01169798964813651000, -0.01151646141309281700, -0.02829666027596913100, -0.03970109575793244500, -0.04528544237239388900, -0.04694245373298581300, -0.04517932625801206900, -0.04193595496255002300, 
0.09740898272951696600, 0.08197329947658822700, 0.06026815969063416300, 0.03545558882997402300, 0.01101072502654897600, -0.00918275466314929030, -0.02336085431876707600, -0.03249259408244721500, -0.03715359935367672900, -0.03900124904555261200, -0.03900686769126202700, -0.03872527629160786600, 
0.09184125506624515900, 0.07728071320627315200, 0.05672451566033737100, 0.03384570420049683200, 0.01154033122921394400, -0.00688275785970837540, -0.01971642574325228200, -0.02770739272385791200, -0.03271462909195036600, -0.03563832661766581900, -0.03682351855507243200, -0.03830699745861835400, 
0.08565793139354539700, 0.07305761311550355900, 0.05474213078246935300, 0.03423637429839143000, 0.01430023324091788900, -0.00303971159256706360, -0.01585931885406365000, -0.02459139940726482200, -0.03099208159488700200, -0.03589288605303905800, -0.03911593390311959900, -0.04264130246640680100, 
0.07510622918787233900, 0.06440052275467445000, 0.04886865207161215900, 0.03137491602153229300, 0.01446357697816127100, -0.00054021242831352786, -0.01226689647508456000, -0.02067291156583496400, -0.02718917298873423100, -0.03199045635338419000, -0.03601593336772346300, -0.03995364045877316400, 
0.04672983567537673100, 0.03999163164115070200, 0.03056421078482368700, 0.02016300859102242900, 0.01008271169397753300, 0.00101729434495492900, -0.00693373702211432140, -0.01306470770317340500, -0.01799891918946992500, -0.02139577189428316900, -0.02366921860960653100, -0.02498737060123362700, 
0.03042645469935426400, 0.02590226673039286100, 0.01992963984356890500, 0.01354067799569897400, 0.00769871803264034990, 0.00256560437577240230, -0.00189666683399395850, -0.00545025677896589320, -0.00802723642084392920, -0.00972623288678435560, -0.01079324412490067900, -0.01150311153735212300, 
0.04880234412999564400, 0.04228342781109033900, 0.03298932089911355000, 0.02262253575940678000, 0.01252252992446941900, 0.00354345440760574440, -0.00382387151871737020, -0.00970319710174895320, -0.01419167654643053800, -0.01791130978034406000, -0.02083817543845783600, -0.02375889252765230400, 
0.06139689138463919800, 0.05322973445157993400, 0.04130663060243158800, 0.02768769508442939900, 0.01423198181969233600, 0.00205882320041762820, -0.00815585318750845260, -0.01646962562514348700, -0.02321399730406926600, -0.02893683811430571700, -0.03321419076215752900, -0.03682592787581378400, 
0.06119550038023713300, 0.05283079074176375700, 0.04081429973049569700, 0.02692309916987976500, 0.01314844111821337000, 0.00065338426050348675, -0.01019640948315825600, -0.01895793062050956900, -0.02607412662910843900, -0.03184782787073910100, -0.03579120270719182700, -0.03874085119755067000, 
0.06175706442746034500, 0.05318572319155588600, 0.04071576017342648500, 0.02629722650600942200, 0.01167473453421623300, -0.00147597877156590210, -0.01282283082566007200, -0.02177168066333358100, -0.02870704686791885100, -0.03410153834075039400, -0.03789716306430384500, -0.04049940093189780700, 
0.06473460858592841600, 0.05573518517972432500, 0.04230385830917339500, 0.02675541972574977500, 0.01088678640487155500, -0.00356798264276336290, -0.01591296656825121100, -0.02570458777648427000, -0.03307027408234329600, -0.03882252963702928500, -0.04257573902866353800, -0.04510588519854806500, 
0.06779441642423478200, 0.05846272317747684000, 0.04408061416465096400, 0.02724261593590032700, 0.01015748143063160600, -0.00581357731624946960, -0.01935455558014076800, -0.03004764094876971300, -0.03766379565027640200, -0.04333392537099834500, -0.04642156646212279600, -0.04797955422755269300, 
0.06843737011040568200, 0.05799417737100504000, 0.04267207260805738100, 0.02494328938026460800, 0.00711954556869876920, -0.00899698328383951100, -0.02176387153278164200, -0.03085009923818589000, -0.03662895711156558000, -0.04007052352391182700, -0.04136692102454379200, -0.04115593531315299400, 
0.06931989830372874100, 0.05707968240240422100, 0.04023546500800195800, 0.02114945888749421600, 0.00204602988721739200, -0.01436316215567381500, -0.02576224278545875800, -0.03246731503689235400, -0.03589092943844673200, -0.03706891760118821700, -0.03654070587687198400, -0.03508215329254644300, 
0.06986903029266022800, 0.05626903152297610400, 0.03796965372228035300, 0.01753444353965581700, -0.00267576525463169860, -0.01947288063401790900, -0.03013640635738781100, -0.03502906749450407400, -0.03660663772259775000, -0.03596948850737369900, -0.03409453999475724200, -0.03190052911282836200, 
0.06885986881422073700, 0.05471141162955196800, 0.03558993788911184900, 0.01437197650035106800, -0.00618045578338800860, -0.02281747230361423600, -0.03295596416562597600, -0.03656776618188173300, -0.03677627111994378300, -0.03410310305906469300, -0.03083736226352264100, -0.02785715415530830300, 
0.06749163357294608900, 0.05333069636782478100, 0.03396057303604951100, 0.01260053167399735100, -0.00788401991307932300, -0.02408718809853531400, -0.03374411820818148200, -0.03678408014154148400, -0.03590630860534509100, -0.03213018386085568500, -0.02792468773375005000, -0.02424251320401833000, 
