1.15874145924539660000, 0.53905736770828061000, 0.22699475551554335000, 0.22970502201578336000, 0.22202427709050626000, -0.03039741895707165400, -0.19991117820874452000, -0.01198314441351364100, -0.04813342556147717100, 0.02093062869739057600, 0.00222875721310527260, -0.00242865518018454620, 
0.39601926313683133000, 0.27900771067447649000, 0.19350027649659143000, 0.14073829639193311000, 0.06666518975521655600, -0.01748503536341049200, -0.05696149941490370700, -0.05501648788303461400, -0.05705016282426746800, -0.05763997734753319200, -0.04707622961977175900, -0.00523799036465527270, 
0.25522636594518006000, 0.19781536778317590000, 0.14161748679114375000, 0.09453274700984289100, 0.04586921021908307200, 0.00285595295409735510, -0.02133130575629442100, -0.02538255286900578300, -0.02251921883821345100, -0.01598078342883681200, -0.00748715526502968360, 0.00779635654317498840, 
0.25022796289708604000, 0.19578748016954223000, 0.14098362828012140000, 0.09701040272006289400, 0.05864241762936139900, 0.01912035445590947600, -0.01228071238882920100, -0.02346434669965692000, -0.02016382446849904200, -0.00942554893558863670, -0.00246718699755722490, -0.00317412790871424500, 
0.21739043220388768000, 0.17763836095931018000, 0.13474279018833668000, 0.09548786533219444400, 0.05555833854278629400, 0.01612156341067881600, -0.01324963747336544900, -0.02951628569601064800, -0.03747500980842144400, -0.03192561793730407100, -0.02476543455986293700, -0.01396749799405266200, 
0.19036808486043444000, 0.16051945102202075000, 0.12754564237208144000, 0.09714614082567754600, 0.06530669511640901900, 0.03066128851464044000, -0.00158327650243577160, -0.02689218365076277700, -0.04162522259362332700, -0.04266373576158863400, -0.03788851699535873700, -0.02847042341769729500, 
0.17317985132472452000, 0.15061087641458182000, 0.12344717516098430000, 0.09685872335579709400, 0.06892010315929871000, 0.03642967388071946500, 0.00229030463032156920, -0.02689050700615546600, -0.04492730623703740400, -0.05212427255668974900, -0.05155970442157892200, -0.04626067291661853400, 
0.15946601563252330000, 0.13890045336540388000, 0.11438194521107689000, 0.09033918108826820300, 0.06436767469121726400, 0.03447228772164598300, 0.00323338095930399140, -0.02301151736938552400, -0.03986693369462155500, -0.04907638619319566000, -0.05109492347574737200, -0.04979146729604511100, 
0.14665350274130262000, 0.12681288794384574000, 0.10384069360072859000, 0.08157857912855789900, 0.05711900246052016600, 0.02914327039863019400, 0.00085207695114257812, -0.02157308591075001600, -0.03582995604349077000, -0.04290872646984042500, -0.04561571572583947300, -0.04614573927670068100, 
0.14356728414806577000, 0.12245566357192228000, 0.09807175942235182900, 0.07421617611347790200, 0.04881283487391104000, 0.02125524864494710400, -0.00475204383135583930, -0.02408249249108184600, -0.03562215220208088400, -0.04000825894188153600, -0.04265007069442492600, -0.04415203711393217400, 
