1.40905229234146970000, 0.63478924294220951000, 0.08852116130882448100, -0.00362398900840735230, -0.03925328854715834400, -0.28761482570855118000, -0.14136077686133200000, -0.03525879731322098500, -0.00911390255369225190, -0.08002145696367191100, 0.00303410740439907790, 0.01589483450495467200, 
0.41542933070706084000, 0.29172865018572158000, 0.14889961241146651000, 0.02675531780472192200, -0.06159126004310640200, -0.11655140415946993000, -0.11562274451235288000, -0.09120767594359022200, -0.05844755276390861700, -0.03210580363471510200, -0.00921462639436329560, 0.00798795574876987390, 
0.27913220127656352000, 0.20578487995437844000, 0.11337177360322834000, 0.02639698108389670500, -0.04147337297080229400, -0.08537425919712241000, -0.09511391259574368500, -0.08629755426235577500, -0.06412173565005836700, -0.04168146998354484200, -0.01660493853190629300, 0.00658255245589677190, 
0.20715688623291179000, 0.15812512715776991000, 0.09259972298353566500, 0.02742515316785978600, -0.02774924422588321400, -0.06568178981102863700, -0.08187202431667058000, -0.08364090609255223100, -0.06995755250302471100, -0.05228219270720076800, -0.03068691830179506500, -0.00712893106032361310, 
0.17871101423556779000, 0.13955271739365518000, 0.08608108345206443000, 0.03217413851676456700, -0.01538585886152434700, -0.04844768763608253700, -0.06594386439780955400, -0.07055195013858139900, -0.06244826843477371800, -0.04989854636880776400, -0.03550074924306409500, -0.01706192813137105000, 
0.13306132197046430000, 0.10738271917326102000, 0.07173743137525281900, 0.03437031614593608800, 0.00013195485951034321, -0.02503634751199644600, -0.03990519416550566300, -0.04650560864268836500, -0.04364301559235805200, -0.03826504558418739700, -0.03149516664454807300, -0.02301069046198564400, 
0.10231331137133524000, 0.08569343490358362300, 0.06239744195730662800, 0.03714085217997227500, 0.01361381510950441200, -0.00468783597311067060, -0.01650048992387240200, -0.02320288939699631900, -0.02413956484112163300, -0.02335585884770022300, -0.02171198735278951100, -0.01959517080966113500, 
0.09076111319059324000, 0.07626422327635884500, 0.05598776305029919100, 0.03376834931292668800, 0.01311665597135481700, -0.00300924156454423970, -0.01343597999555407400, -0.01955570629838269600, -0.02052558999029056200, -0.01986486258100461300, -0.01848570746165477400, -0.01647353525359465000, 
0.06847033056242292400, 0.05848120822600162700, 0.04450218972415325600, 0.02916459371485524700, 0.01479734643750510600, 0.00329219759338588750, -0.00465385668994174400, -0.00923117032771937110, -0.01082441439623942100, -0.01020702388506393600, -0.00826051237261347420, -0.00524252919938856390, 
0.05256057026118992500, 0.04584453436074357300, 0.03647826054038100900, 0.02640600267111331900, 0.01688732993482242000, 0.00936780060600944480, 0.00400263875105179300, 0.00088514580086820579, -0.00072709414515473270, -0.00053556094030065920, 0.00043456152160008726, 0.00191484790679489250, 
0.03911632374271345500, 0.03512581711285504800, 0.02956779798549334600, 0.02382563426793216400, 0.01841029716616803000, 0.01394811905700459600, 0.01046900369498332900, 0.00781754628294565460, 0.00567047484016963790, 0.00394004347640798320, 0.00238597778092418650, 0.00115320875607586700, 
