0.56780012691114279000, 0.33988519497317227000, 0.40314901163696032000, 0.26663652722071834000, 0.37579965757190720000, 0.02090478507266468900, 0.14500677501763273000, 0.08312616258507288200, 0.09613079877534526400, 0.15292042488626073000, 0.11474528463948183000, 0.05481946694377418100, 
0.12255903822851315000, 0.12234035995553434000, 0.12265506045409717000, 0.11638632145468880000, 0.11608537156285632000, 0.10650749993498476000, 0.10480417866179639000, 0.10214477930126575000, 0.09862914193798234800, 0.09928698886819149700, 0.10004432926691126000, 0.10079723749133013000, 
0.15028326132943229000, 0.14588325580975769000, 0.13949773542921595000, 0.12858986837234035000, 0.11910245760988303000, 0.10720752691110400000, 0.09732606874477994800, 0.08981072176436488700, 0.08378761131931356000, 0.08178776104877319400, 0.08418140052276149000, 0.08892451838862225300, 
0.16374789999174699000, 0.15617337953014068000, 0.14566643539932722000, 0.13217537266144375000, 0.11825886202966296000, 0.10280751632525265000, 0.08819145503294414900, 0.07551278309753321800, 0.06458786153658172000, 0.05697033997070078500, 0.05596153396561333300, 0.05869413738745628300, 
0.15779341633723792000, 0.14895628114959633000, 0.13716700142224658000, 0.12317023936107499000, 0.10776385922401417000, 0.09113963576029030000, 0.07451376931892272900, 0.05867764061308751400, 0.04378763589876661500, 0.03072426280659039400, 0.02229020402730132200, 0.01865107960339046700, 
0.14379790785993865000, 0.13546401900217686000, 0.12422115954943333000, 0.11070515273087761000, 0.09536848830132792200, 0.07853686125592779200, 0.06068525532712101800, 0.04424687246110936600, 0.02768079817092759800, 0.01163904463414638200, -0.00319621448777174240, -0.01472260870826471400, 
0.12834181910924039000, 0.12117167417857194000, 0.11130999663784745000, 0.09895099969545054200, 0.08408656238600215000, 0.06716336317423571300, 0.04875497122472227000, 0.03077397226528334400, 0.01167316747537333300, -0.00796832026559269640, -0.02757240344610008300, -0.04447157562302200100, 
0.11686430234232804000, 0.11131314979111472000, 0.10314335171808317000, 0.09242099906415055000, 0.07880243040187645500, 0.06294507192744552800, 0.04557927615063455500, 0.02735148478265246600, 0.00771103878287841480, -0.01273154370797624500, -0.03331106818396763200, -0.05155802564211913600, 
0.11012152361632289000, 0.10529105975179118000, 0.09756043345189568900, 0.08748880188786900500, 0.07458164645677020600, 0.05952150809111378400, 0.04262513955942176500, 0.02474008894887361200, 0.00566112477939248110, -0.01408058742941929400, -0.03378682350736771100, -0.05271701751165530600, 
0.10333605699676093000, 0.09883047715049848900, 0.09155965088253341400, 0.08197661888993924800, 0.06967788789458226300, 0.05544428071172043100, 0.03962293812610050100, 0.02288991957899588800, 0.00506473415269498640, -0.01323417703091543500, -0.03134551878080872600, -0.04904804683466820100, 
0.09786460901138742400, 0.09344412139719453200, 0.08660421279131516600, 0.07734142010689425100, 0.06569177217463413600, 0.05216261666569093500, 0.03737886365160302000, 0.02175790549760000400, 0.00521349297095412970, -0.01162416623104166200, -0.02828275734239302900, -0.04442753905204030500, 
0.09210546864475151200, 0.08791792398224672300, 0.08135165941898615800, 0.07245738377350048600, 0.06140248843495878900, 0.04868827595184692400, 0.03486837397846964000, 0.02031773095331620600, 0.00500460545474430520, -0.01046229369865160600, -0.02575943022801514100, -0.04047941570858272500, 
0.08599267698387184900, 0.08213517118898791500, 0.07599597540715115300, 0.06764682079236912500, 0.05723190928176760700, 0.04544037963027189300, 0.03271142549506701700, 0.01939850628640031300, 0.00535493811054703860, -0.00873584865838446590, -0.02261023715225998400, -0.03579330500650801400, 
0.08111386480481533300, 0.07752043207236379600, 0.07191778620156327700, 0.06421963137034748800, 0.05448892656504852200, 0.04351569756954693600, 0.03172907665767963500, 0.01949408556757675800, 0.00649145382677726070, -0.00646284904930013140, -0.01917654381941843300, -0.03114437439208532200, 
0.07678926550164384700, 0.07329522354621484400, 0.06788096533295870400, 0.06049297490015862600, 0.05121058618439707600, 0.04079221041118744800, 0.02973998702865082400, 0.01833296063770732000, 0.00629531500322544690, -0.00565377923004756460, -0.01733154830195802000, -0.02822803150082860800, 
0.07274050635903797600, 0.06943439505089830900, 0.06433184313864294400, 0.05751716233439086600, 0.04893538928753971000, 0.03925921692911271700, 0.02903058495711254400, 0.01853290047395898100, 0.00753832930614355310, -0.00351494560254744970, -0.01426539341759948400, -0.02435131499961863000, 
0.06862056190299427300, 0.06552830319272626200, 0.06074171704196823500, 0.05439779895610194500, 0.04642629470475792600, 0.03745967055989090500, 0.02794922266876907100, 0.01817283190643995800, 0.00796173654906476640, -0.00234944210870012460, -0.01237574597727671300, -0.02181731876183095800, 
0.06325235543639561000, 0.06031909457543124100, 0.05589567801183482900, 0.04993062621079141100, 0.04248677556925225400, 0.03419254535581428600, 0.02555996057771743900, 0.01662525112099678300, 0.00728878910908257150, -0.00211928045075173740, -0.01114841103351195100, -0.01964799385406519600, 
0.05797625356041686400, 0.05533585734612533900, 0.05136224420718565900, 0.04597294876355355300, 0.03928070698278717000, 0.03175889807971414600, 0.02393514654641609400, 0.01576330366729707100, 0.00723695517225231200, -0.00142241182056863140, -0.00972210044409636470, -0.01761475637524379000, 
