1.00369788793996070000, 0.59941517140130895000, 0.41187398461444247000, 0.22691835868825722000, 0.18529976684397484000, 0.11294811250706138000, 0.04450424102650403500, 0.03127948319294263100, -0.02180826713330402000, 0.04684503964649824900, 0.02989352731457255200, -0.03734309269288214900, 
0.29485821367933729000, 0.26159175068710055000, 0.21804754239356910000, 0.17325451878692100000, 0.13550822284244321000, 0.10237040574826360000, 0.07364798017008905600, 0.05057053663040093900, 0.02918052720457065000, 0.00761847630180287340, -0.01607688638578280700, -0.04693590704926656900, 
0.22103272395952045000, 0.20105669167718018000, 0.16976063895698784000, 0.13810484233517648000, 0.10474776402681774000, 0.08064334285393547100, 0.05885872782239749700, 0.04086850234510957400, 0.02583938715476415800, 0.01027138963085733900, -0.00358440278715993140, -0.02329230150924941100, 
0.19045117582305451000, 0.17533243302232857000, 0.15127583970704950000, 0.12487459701521261000, 0.09642171984858757800, 0.07375084028175195300, 0.05318532949784825900, 0.03472711665727501500, 0.02161826239111840100, 0.00806525437936919320, -0.00339830537342688570, -0.01892183661620945900, 
0.16983960494435124000, 0.15715094677489674000, 0.13786102575771100000, 0.11496717693027336000, 0.09106914459061360400, 0.06848803444105466800, 0.04761719157719461500, 0.02876437930728592200, 0.01394213623034616300, 0.00124810510527985360, -0.01096733428683933200, -0.02412008793193871200, 
0.14692512691255089000, 0.13689350975903031000, 0.12172544761841161000, 0.10345964438487217000, 0.08374146449281672000, 0.06408056029636444200, 0.04511709698574222600, 0.02769970638057261600, 0.01155843774109759600, -0.00242654879036706410, -0.01564095243538504700, -0.02951319587387405900, 
0.13113896195000088000, 0.12318457011011501000, 0.11079086508941002000, 0.09591310773879176100, 0.07922861785876188200, 0.06219532223792326900, 0.04494123813540964300, 0.02835447158433609900, 0.01203371818477331700, -0.00308356418576741400, -0.01726181898376411000, -0.03175085876800206500, 
0.12489317871047285000, 0.11777527347478194000, 0.10640482267104939000, 0.09267313451387858300, 0.07706026545908364900, 0.06089679355834620700, 0.04404637113206469300, 0.02754099896722655300, 0.01073918537104406200, -0.00487516109150233810, -0.02051964834506291000, -0.03580570432257702800, 
0.12005763470022317000, 0.11388958717282441000, 0.10364542078134326000, 0.09088437481179369200, 0.07606361160358363100, 0.06049036332612871300, 0.04376983898496622500, 0.02702969183765969300, 0.00970506290122912300, -0.00717344742636608950, -0.02465714886858004500, -0.04094547455242809200, 
0.11742725606287632000, 0.11204907980203789000, 0.10295440911900690000, 0.09135372059907780100, 0.07764685490828113200, 0.06251645538129478600, 0.04592154654928855300, 0.02858472076072059200, 0.01062087461996133100, -0.00741912588204858910, -0.02613024913410289000, -0.04426728785391169400, 
0.11341563665804978000, 0.10878858856299889000, 0.10039066906373076000, 0.09024711199024676400, 0.07748228960723388400, 0.06331479435145301300, 0.04712592135900442500, 0.03018980226102699300, 0.01226319573500578100, -0.00594940819297619040, -0.02474620236050151200, -0.04375045540528978100, 
0.10930117493052002000, 0.10472051487957937000, 0.09656257294613690400, 0.08658808966305321700, 0.07419090279500180400, 0.06029677995270726900, 0.04471555825161760400, 0.02823717888223076900, 0.01097293020812831500, -0.00684488084578285460, -0.02505586696727144000, -0.04362890637973363500, 
0.10433451967446503000, 0.09960621212240745900, 0.09158371381572028000, 0.08170822339161990000, 0.06975723871613390100, 0.05600210198059509000, 0.04123999392217388100, 0.02536171174499862700, 0.00949071744530972930, -0.00733098136828853370, -0.02406071462892827100, -0.04155364632775530900, 
0.09786686588167163600, 0.09328550977809979500, 0.08578461258050576500, 0.07661778613726148700, 0.06542736587850411800, 0.05244890989099802700, 0.03854811175678414500, 0.02385818879625809300, 0.00942523238207051100, -0.00573253185603465540, -0.02077427849711260800, -0.03651416601351500200, 
0.08893166171393661300, 0.08460547369263643500, 0.07748203760901586900, 0.06902953233649593300, 0.05892503453146353400, 0.04755646598413157400, 0.03553915700747382900, 0.02305577562343620300, 0.01084542516142631900, -0.00185161505924062550, -0.01456306985715910600, -0.02789709382527668900, 
0.08042756369545200900, 0.07640946185781911900, 0.06994044142151409300, 0.06262556771803364000, 0.05385626666205363400, 0.04419877737714844600, 0.03386533223985127600, 0.02320625731582851700, 0.01271429163149682400, 0.00170409674665018220, -0.00942226672511389460, -0.02127308504505777400, 
0.07398819529492309300, 0.06999685267852220900, 0.06405279347968082000, 0.05736976800850814000, 0.04962685193428878500, 0.04126977213356149800, 0.03229063398761127000, 0.02297854404115248800, 0.01344063703208232500, 0.00342860677704536370, -0.00687830904862693580, -0.01762312988028084300, 
0.06820917743339304000, 0.06400404208938399700, 0.05800890865204061400, 0.05150532847529261400, 0.04458112056966803700, 0.03749053332712833800, 0.03012338924944639800, 0.02241770353599881200, 0.01442399176798196500, 0.00596260758075378100, -0.00276062912084978470, -0.01193331992572979800, 
0.06342229257598273900, 0.05880961954933258700, 0.05228934601640214400, 0.04541375449962362800, 0.03847864017372041500, 0.03179931811528923700, 0.02546759549345251800, 0.01894370560973543000, 0.01256250271293529400, 0.00548215694154936900, -0.00173895339346501110, -0.00983809384858891700, 
0.05875484053508695700, 0.05437930913509177200, 0.04816817144942570800, 0.04138425400635840900, 0.03441673073871823900, 0.02767690910397792700, 0.02131688386208839900, 0.01489000288387136300, 0.00864118259275585550, 0.00182592518467317690, -0.00498915243310315940, -0.01235494942191674000, 
0.04763348219499957700, 0.04417795845716399700, 0.03938789991152554700, 0.03417587749665632800, 0.02894444981195181500, 0.02397453262444529000, 0.01915510635352295900, 0.01426715632344266300, 0.00914527163988171700, 0.00348720494227560720, -0.00238987804451579020, -0.00854929312687676380, 
0.03392701218954279800, 0.03096874545516994200, 0.02725828930242188800, 0.02374590370014159300, 0.02069706199034244300, 0.01812430587070593500, 0.01573818111706043500, 0.01324649167488687100, 0.01035083685402755900, 0.00669148750754752250, 0.00238181973347962800, -0.00225923936658097790, 
0.01998126561046781700, 0.01796873109836124100, 0.01552998276061601600, 0.01336782445430466000, 0.01173279641114320000, 0.01055916458742636400, 0.00962727742160087410, 0.00864395570963112820, 0.00741660320623663530, 0.00563200082593694800, 0.00334780063101534910, 0.00091359245366857619, 
0.01106076104031413500, 0.01034503380507745100, 0.00947036426763567430, 0.00870523288975955790, 0.00814907933138127490, 0.00771113112905720800, 0.00728167191505867380, 0.00672494163663431370, 0.00600648261922817010, 0.00505861891580109030, 0.00402477395873833060, 0.00301664133779503810, 
0.00934162160222624420, 0.00897771731755114300, 0.00852891679315949910, 0.00811746718657943570, 0.00774911981435926110, 0.00739724336164325130, 0.00703678594438886080, 0.00656547066060114700, 0.00599828689573999980, 0.00527666897283302250, 0.00449756015124614870, 0.00368800030255255750, 
0.00851755641908911660, 0.00824026991966033200, 0.00789766154183937920, 0.00750560059316345350, 0.00708817038516817120, 0.00663950372381622720, 0.00617269670480687010, 0.00563984311862300580, 0.00505829917857968540, 0.00441086443823465470, 0.00372823038440317150, 0.00302866874180684510, 
0.00836967228685972160, 0.00810886082656017690, 0.00778517556233450020, 0.00739904195975217910, 0.00696435806123520480, 0.00647716380819344900, 0.00594550499003294440, 0.00535606388351356820, 0.00473381910634543270, 0.00407566283801286300, 0.00340050140694249470, 0.00270546245516294470, 
0.00863355420459529720, 0.00835155413860985680, 0.00799878404553619990, 0.00759428335528325020, 0.00714179306956163290, 0.00662399525448592080, 0.00604847774742730840, 0.00540249551923579350, 0.00471280157592710030, 0.00399083545693856670, 0.00326399890443887940, 0.00251678046165978260, 
0.01094115181264731200, 0.00988092928154534270, 0.00934571219803378810, 0.00929680943170862160, 0.00914794288654588800, 0.00864566178571921780, 0.00793599373296933340, 0.00705174305948012060, 0.00599804066488605730, 0.00505467907739729630, 0.00448386278397381030, 0.00405039220399201070, 
0.02797789150401514300, 0.02055658479133242900, 0.01778320126548816100, 0.01978288361098805600, 0.02161337715980155000, 0.02084392116775952600, 0.01859155995142806200, 0.01478302612052479300, 0.00952937523903561730, 0.00493968883122943360, 0.00409573502127128300, 0.00564387751738716380, 
0.04889393749734975000, 0.03282057649389745500, 0.02816155154154418400, 0.03384431662804258900, 0.03740913237310412900, 0.03479191238187236100, 0.02972950711211161400, 0.02110549220216918400, 0.01011361181882618200, 0.00253022223733067680, 0.00315290118066647790, 0.00468158308265396310, 
0.05280679467646679600, 0.03360386062066066800, 0.02984226516069396500, 0.03819964691173766100, 0.04155731666296493000, 0.03681674626764526400, 0.03089514344127573800, 0.02241337635636641100, 0.01020651238402168000, 0.00179837981214491180, 0.00371779620270316220, 0.00550303392044062220, 
0.04501240298187630200, 0.03236355570926858400, 0.02994334840234908300, 0.03526140197007714800, 0.03565692095266130600, 0.02989783091916223600, 0.02446371973036274400, 0.01949025920050949400, 0.01212819588248019400, 0.00501670668984055030, 0.00352019115294077400, 0.00299325275868923300, 
0.03603685131283689000, 0.02866236129970187200, 0.02695866245921886900, 0.02959997054770972800, 0.02876892243720164200, 0.02364863624567428000, 0.01902147805149524000, 0.01555072305974750800, 0.01161934035790881600, 0.00723522274593576490, 0.00476030744664529200, 0.00209271357994790740, 
0.02762238469040653000, 0.02264602804546877700, 0.02195234200065967000, 0.02398429325452052000, 0.02308344724418948500, 0.01913440958972077000, 0.01580355725183049700, 0.01387525909334457600, 0.01126863556746504600, 0.00810664246983018070, 0.00585391232711210490, 0.00359692661969475850, 
0.02480319227341026800, 0.02032431980127787400, 0.02006453414779608600, 0.02208965245084965800, 0.02124788259531094600, 0.01760655541628033900, 0.01482653578092800600, 0.01343643140209955200, 0.01110956550143548900, 0.00803106629514977430, 0.00590772429773279290, 0.00415127225354265490, 
0.02368854982605072100, 0.01955630621658111700, 0.01926562343482117800, 0.02104565608951501300, 0.02010667681954726700, 0.01647325583179494800, 0.01390338599918156600, 0.01259738377287700200, 0.01021332353396295500, 0.00695702334053539990, 0.00480908234162924150, 0.00329975199101366270, 
0.02305106249424365700, 0.01924349946822670100, 0.01884781412720313400, 0.02021291475473939100, 0.01913182287617391400, 0.01583322707586941700, 0.01319376529606168900, 0.01152074488951353700, 0.00931304442172860990, 0.00673801501199751060, 0.00480552611200659500, 0.00266442612959869690, 
