1.03791325042354220000, 0.59802556389974471000, 0.19792522603979365000, 0.00848263665490302240, -0.13983471318481822000, -0.21707945584596133000, -0.24448079431951059000, -0.22515655346591829000, 0.00513793071086585120, -0.05501434360331522400, -0.05531094876092929700, -0.03927490864699940300, 
0.34626487485519153000, 0.26125970398322057000, 0.15174481185527858000, 0.04666715627674358800, -0.03637128761289908100, -0.08633932646560776900, -0.10149058736494185000, -0.09285273839219117300, -0.06287317902559048900, -0.03869260855763642600, -0.02572047710012247100, -0.03126714127450550000, 
0.25482102954406671000, 0.19911609816638987000, 0.12447739606776445000, 0.04795392326221763900, -0.01341175111804060500, -0.05471552162098360100, -0.07244639221390775100, -0.07321473233224457000, -0.06242880302119514100, -0.04671703118382979100, -0.03350730936238170700, -0.02763624513633026000, 
0.20009320777177894000, 0.15864481550739171000, 0.10341726514619254000, 0.04671385470975895900, -0.00145063269205537860, -0.03682619908425121400, -0.05699482822746027000, -0.06661586389088262900, -0.06887098752994212600, -0.06609143484347429500, -0.05697179712444879600, -0.04594485861006253300, 
0.15804924699515682000, 0.12529028305328144000, 0.08224960672298334300, 0.03919204725111383900, 0.00193570544544981700, -0.02639681056361228900, -0.04527588165781329400, -0.05830029631018351200, -0.06664658440968424000, -0.06891993273535353100, -0.06290011923176039300, -0.04981795882878283000, 
0.12688940154837572000, 0.10401594369228907000, 0.07297119746345445700, 0.04113652729483503700, 0.01246150300887604800, -0.01074123999155009200, -0.02780554564689961500, -0.04076037335294154000, -0.05024165019612006300, -0.05518074211618154800, -0.05449953918615742200, -0.04895839301406990800, 
0.10302525798525268000, 0.08784255895699473500, 0.06634146087278328100, 0.04333156666947078600, 0.02195497540204523500, 0.00391601811263116680, -0.01012992309660701100, -0.02098607625164326800, -0.02917732473495652400, -0.03576291833953232400, -0.03924854927632359700, -0.04081354700547848400, 
0.08678399748032956900, 0.07562367483878919300, 0.05975551519942571400, 0.04265654877276078100, 0.02680107110414921600, 0.01332439485169429000, 0.00238846106379972350, -0.00656096271560397890, -0.01419144276890287200, -0.02168301696691515200, -0.02794424158601186600, -0.03334074416178838700, 
0.07534973969017978700, 0.06725419777791125100, 0.05558320384495636000, 0.04256998523877611500, 0.02990047042821040700, 0.01833541781623154000, 0.00807826287514564620, -0.00115302296883664210, -0.00976625207118800470, -0.01822152339901752000, -0.02604592112484768000, -0.03293434182852503900, 
0.05945682187140879200, 0.05381692764349038600, 0.04559871954941852700, 0.03609046755704609100, 0.02638805171678346500, 0.01707813169308465600, 0.00840501902886651820, 0.00043674058358838001, -0.00702043801804343860, -0.01415818892159269500, -0.02057118540142238700, -0.02616709530332609100, 
0.03835601752500977100, 0.03515497646280819900, 0.03051065783985014100, 0.02508622488282810000, 0.01940734379541016900, 0.01389158099159561500, 0.00875713936760597750, 0.00401414789039186100, -0.00021529039316396117, -0.00415069662949981140, -0.00761992304581933080, -0.01066167276543967700, 
0.02215249544271562200, 0.02069179897380247400, 0.01860655713049629000, 0.01609728107378287400, 0.01348346785214872200, 0.01089518151867966400, 0.00850812319015454950, 0.00628415115183344510, 0.00428441364101574480, 0.00250180940304032440, 0.00091923039743200445, -0.00048715535244959004, 
0.01260868333329236700, 0.01166776519498241400, 0.01032965269068989800, 0.00872765161476362140, 0.00709244363829523560, 0.00602149268703735040, 0.00455874964407058420, 0.00329564599645387930, 0.00207266004580408760, 0.00106897318302961400, 0.00018519310626442082, -0.00029098456798876615, 
0.00673423072109313390, 0.00774803155808269620, 0.00666524504357756880, 0.00400438173647912290, 0.00203793416312173780, 0.00186771387989699100, -0.00034920482970638616, -0.00175091227124348000, -0.00212642049084664840, -0.00307774924147300590, -0.00424136484743512560, -0.00337111047089891850, 
0.00037804800544732182, 0.00672337353056034430, 0.00654736946425936610, -0.00024383643025832397, 0.00310390948146601830, -0.00056473389195789675, -0.00073757259564535642, -0.00326437860683760370, -0.00255963130210487860, -0.00282968777918976130, -0.00467327874331585100, -0.00361603099183455860, 
-0.00166404855518844040, 0.00532552381812113110, 0.00423501854053928880, -0.00228251253234207880, 0.00334119004440488510, -0.00240358508128851300, -0.00073046650851388121, -0.00169751657890391400, -0.00269936761710183560, -0.00018049977675406003, -0.00239122163776128980, -0.00044244307537059317, 
-0.00011323693545451807, 0.00425246656425673930, 0.00293896775783270440, -0.00076263260306620338, 0.00115664524415480460, -0.00220693384684906430, -0.00163792190115812090, -0.00179629106961061570, -0.00353268693690771260, -0.00066068011553829418, -0.00259651517336857100, -0.00086808333351571197, 
0.00004209444097073866, 0.00426716257739145030, 0.00127589890164703650, 0.00101842760325037040, 0.00096048451239730910, -0.00121604530862642220, -0.00068371914346732152, -0.00169575660125964220, -0.00233760985471756330, -0.00203543850703013370, -0.00215614173984058880, -0.00179789783810193540, 
-0.00072962929023898105, 0.00421100239579418750, 0.00068648732378369186, 0.00206568072356288650, 0.00100486801472188030, -0.00053920105444778006, -0.00007905751266509275, -0.00080047939831892135, -0.00060262113570882473, -0.00150218107924935510, -0.00060001733636935424, -0.00077464081852403679, 
-0.00093344694028836279, 0.00344182662216298460, 0.00116174622438856500, 0.00119403339502230760, 0.00073285797575730759, -0.00098644182555732499, -0.00043367597213681550, -0.00133713724778437930, -0.00070040272959548747, -0.00155243257832507710, -0.00081141466127044779, -0.00011758503443629731, 
-0.00344780156250119870, 0.00369287007021717840, 0.00132971118402083100, -0.00110117635488451080, 0.00326498911610714980, -0.00270822174956409510, 0.00142837669425285520, -0.00133708905108784150, -0.00072212336466203036, -0.00052252322598467639, -0.00125525232168986580, -0.00031981326590748387, 
-0.00853990841909306640, 0.00427200507189939500, 0.00240411156971467210, -0.00539621021044002070, 0.00878286889505940600, -0.00731785984854613210, 0.00275923960675278360, 0.00136605833811580780, -0.00529042513438269650, 0.00542759963621283590, -0.00495319224651904340, 0.00153997388128015960, 
-0.01310008258134750400, 0.00549498137116741570, 0.00564845340798574970, -0.01085315680353650200, 0.01497154967351677600, -0.01165277155010173100, 0.00408811771618046520, 0.00395623958753307720, -0.01197020513307154300, 0.01172113952689782600, -0.00933425884193203600, 0.00290783313857029400, 
-0.00354363684692921050, 0.00522810004653659860, 0.00565003266684372360, -0.00337052536563706110, 0.00907740169827993790, -0.00350235654415540510, 0.00299120449443172550, 0.00269576311230674930, -0.00491622357563818810, 0.00527518612531221050, -0.00284396104269943500, 0.00060089003845420963, 
0.01530637629874470800, 0.01499514072541985800, 0.01349549005931859400, 0.01078816386412267800, 0.00996555960222494580, 0.00703501666293784680, 0.00551872449757148840, 0.00361923885450269850, 0.00152644237651985180, 0.00056731134990079847, -0.00112412791605239380, -0.00244086435069512270, 
0.03578067164546437600, 0.03242798568000711300, 0.02744278504627966500, 0.02149989612972845500, 0.01535949075477364800, 0.00944579378005716560, 0.00405005683463683770, -0.00061178728507169989, -0.00452082165045577120, -0.00795401363035196100, -0.01065437856032117600, -0.01289454673164778000, 
0.04789743285370047500, 0.04199533211538903500, 0.03338633060227572100, 0.02346695424990364100, 0.01365474099747273100, 0.00490809737473178740, -0.00227469155970765060, -0.00769464110936850940, -0.01158344916244227400, -0.01423988474301365900, -0.01574721150014523500, -0.01652695835506009400, 
0.05681038026995791800, 0.04854104663543812300, 0.03652622160583719100, 0.02287664044188894200, 0.00940845354983680170, -0.00202812705066565680, -0.01050267841751119500, -0.01576140801561520500, -0.01844543500177162800, -0.01810204320485998100, -0.01613852385444818100, -0.01282478334899948300, 
0.06060317903515252000, 0.05081286594485572000, 0.03688420045108521700, 0.02123151826042414500, 0.00607840435602293940, -0.00632504771757046000, -0.01506385186839128600, -0.01999464737255081700, -0.02132656400559286900, -0.01915824728594418100, -0.01471776907422418800, -0.00833095936428659110, 
0.05865299389241000100, 0.04856297878902050800, 0.03440747051600573400, 0.01911618865395544500, 0.00516914805569118620, -0.00576488368624708880, -0.01293381248043208100, -0.01674192258221943500, -0.01758277312672424900, -0.01616750867015993900, -0.01301088152506576400, -0.00827711575443523630, 
0.05498735904855250200, 0.04540480627188958600, 0.03202662442227765400, 0.01777189513221931100, 0.00516350834827956390, -0.00438348383519467440, -0.01035703486172423800, -0.01331192681132227500, -0.01405755152466451600, -0.01330870025931346300, -0.01147328449429340900, -0.00867801168246436910, 
0.05510675053628515100, 0.04544808178848280100, 0.03196187987020043100, 0.01764171423267358500, 0.00495922521843572550, -0.00467278171725002060, -0.01078535910021977000, -0.01394400978816724000, -0.01496334876128008500, -0.01429393569778804000, -0.01233038412852373500, -0.00886427956047718120, 
0.05481912174972190800, 0.04560684332829529500, 0.03254385347705880000, 0.01854382514622917800, 0.00571929033328177040, -0.00436255045544350040, -0.01100616321844652900, -0.01462918062976814600, -0.01608670336180878900, -0.01567107750130700500, -0.01424548515994367000, -0.01166985506206205300, 
0.05073127531207401200, 0.04235634923325432700, 0.03039419431164333900, 0.01733523636021724500, 0.00525923779419326230, -0.00433594498510813530, -0.01074632363481518500, -0.01423169388524250800, -0.01557411476497472100, -0.01530998288625450700, -0.01423070794475836900, -0.01268905683083378400, 
0.04644265053809985100, 0.03874866401577324600, 0.02770933398594724300, 0.01566047620317523300, 0.00446098828252985880, -0.00445245629214416260, -0.01047459304906427100, -0.01378405192535992800, -0.01494128480521810000, -0.01471221777464049000, -0.01342309577427350400, -0.01171678019579608900, 
0.04284702796275463600, 0.03603529974744315600, 0.02613530305191106400, 0.01527516063257672700, 0.00482827797892316620, -0.00376424125186427660, -0.00964561397185744430, -0.01311383987819900300, -0.01434514119954179900, -0.01443400567277931800, -0.01318175972316649000, -0.01140992074622474600, 
0.03793202707315750100, 0.03214477143305266600, 0.02380913498368930600, 0.01448733876837013900, 0.00544041705551259920, -0.00216421626709955350, -0.00763759554971439340, -0.01101787646673633000, -0.01249293309388859400, -0.01278707674262235600, -0.01187922651254020600, -0.01046687862928426600, 
0.03499546487851832400, 0.03004460984459490400, 0.02289054332778375400, 0.01486560172249773400, 0.00703901513117659650, 0.00027131897152274929, -0.00486726130909155560, -0.00830057348437085280, -0.01011584872743599000, -0.01066401949993418800, -0.01015870366083849800, -0.00888362780997664120, 
0.03425571618366465800, 0.02985395704015431100, 0.02343666778236113600, 0.01617314944937704700, 0.00900132113000983590, 0.00254908068378870840, -0.00242375085148886780, -0.00604187838200224110, -0.00811319874137528440, -0.00884841309778207010, -0.00834448548864531040, -0.00675359919548095420, 
0.03185508088694670400, 0.02824313141606557600, 0.02301203035490244000, 0.01700371244664845800, 0.01109995256618760900, 0.00560601926510296240, 0.00135286276516633640, -0.00193331350136071320, -0.00410423198314722410, -0.00522342703990700400, -0.00552589076235419310, -0.00508777730280290510, 
0.02650515251623885800, 0.02393731265566812300, 0.02017255293414916100, 0.01583123504594806000, 0.01152682579833455400, 0.00746521267847813190, 0.00408539492909628080, 0.00132438320330819940, -0.00075266715081933125, -0.00222188126870940300, -0.00318862481608019190, -0.00380548414000008490, 
0.02113007456337689900, 0.01942370739245226400, 0.01686054382991258500, 0.01393529093918392800, 0.01092257716528398200, 0.00803748093052011200, 0.00545794264541334380, 0.00318878143754220720, 0.00139026498391239690, -0.00011001137068705795, -0.00118556272283014230, -0.00207521326003072330, 
0.01617528066741197700, 0.01507503117870515700, 0.01346928515246737100, 0.01165825258004926500, 0.00976248516187031190, 0.00796316508257623180, 0.00625281578671426420, 0.00465527810582165410, 0.00324762139954012580, 0.00198545797354381060, 0.00094103746784070122, 0.00002150164519893396, 
0.01228719651516663900, 0.01154564794573711100, 0.01055327524718064800, 0.00945334916376262480, 0.00832467823547881380, 0.00724677507805340270, 0.00618885059692782760, 0.00517368941634394150, 0.00421383804366795390, 0.00332986830991867380, 0.00251787127965823680, 0.00175387544359692330, 
0.01174084099645192000, 0.01115583640330081900, 0.01039927665243145200, 0.00957224418142335960, 0.00873467447654591340, 0.00790770625782574040, 0.00709479834782961690, 0.00628288268510911530, 0.00549877219504039260, 0.00471839636609221180, 0.00395263907245512430, 0.00314563214834154670, 
0.01336122288171236200, 0.01289439454973495400, 0.01221597827910041500, 0.01145597453687244000, 0.01066490411485038900, 0.00988091836452317450, 0.00912653237064012770, 0.00837790853817906200, 0.00762086301333133890, 0.00676913595569716800, 0.00583697139633323080, 0.00473565985637163910, 
0.01446955284737358600, 0.01406517481113050300, 0.01344101644440155600, 0.01272720173557859900, 0.01193299212020799600, 0.01111887500614164300, 0.01028803570406627000, 0.00945595611233952980, 0.00857428562338670600, 0.00758544793417836960, 0.00651301205022701470, 0.00528476462193947640, 
0.01556345228761570400, 0.01515283426600258700, 0.01452270504079641500, 0.01376593450285274400, 0.01289758048528201600, 0.01197513855072898300, 0.01101894664076427700, 0.01006104915793613000, 0.00905076983304260560, 0.00795522898819966610, 0.00679082358421820380, 0.00551151983946707080, 
0.01607126843241961400, 0.01561500329372246700, 0.01493929810485933500, 0.01412229929343394200, 0.01321288594434913800, 0.01225017398075290700, 0.01126775608935515400, 0.01028780851708940300, 0.00927811223444155110, 0.00819610390740013050, 0.00703413516168631060, 0.00576248929690460160, 
0.01687858870945329500, 0.01641495976497179400, 0.01572691819498988100, 0.01489966497948012900, 0.01399081954151367400, 0.01302690449638046000, 0.01201216952822866700, 0.01096467874065427800, 0.00990338626396868390, 0.00876849634801345720, 0.00754323197784078150, 0.00620614195472199600, 
0.01894613849114548000, 0.01845133468897894700, 0.01768875174498913500, 0.01675547313324890500, 0.01571508521394201400, 0.01459509935047628900, 0.01341307854070515800, 0.01217943729344073000, 0.01090835343121554800, 0.00953680629027031660, 0.00807173505848868270, 0.00647103669521850290, 
0.01998971037408591600, 0.01949627019223809000, 0.01872827944642446000, 0.01776067366092264100, 0.01665628481372078200, 0.01544101335441631900, 0.01415539785413778300, 0.01279669537591595500, 0.01138258636337757100, 0.00986883667747578270, 0.00826910704239602890, 0.00655878638295644130, 
0.01906182745093797400, 0.01864217494105941200, 0.01799934809186886800, 0.01718559351717456600, 0.01624317797402838000, 0.01518069453228906500, 0.01403062746397233700, 0.01278264182776588800, 0.01147951510338601400, 0.01007639539579241100, 0.00860734445592857730, 0.00705084360530216620, 
0.01781065019794138600, 0.01743143315272754600, 0.01686564872488755300, 0.01615741909960594100, 0.01535891628190338800, 0.01444871158542024300, 0.01343632423643741600, 0.01231962531640145400, 0.01113393202986275000, 0.00984807227446496400, 0.00852388275824397450, 0.00711499738755162240, 
0.01742999396089679700, 0.01701506157716838100, 0.01640847114272319200, 0.01564856693564842900, 0.01480080166992534300, 0.01382228210403884300, 0.01270789895264617200, 0.01146810813928020000, 0.01013495962594798300, 0.00870343816785202650, 0.00725727871766388990, 0.00574735158255634550, 
0.01741826514515754400, 0.01693563031970333700, 0.01622899811780808100, 0.01537556311915028500, 0.01442370821731282300, 0.01331273816926685300, 0.01204825789090696900, 0.01063668799809802700, 0.00910424961595609520, 0.00748362154360154240, 0.00586910211115537240, 0.00422036761751225490, 
0.01614629192200069500, 0.01550986550504049100, 0.01468413538377427400, 0.01380331875489366900, 0.01286062059477482600, 0.01174702110511643800, 0.01046994594710898800, 0.00901720633794233020, 0.00739975853447426370, 0.00569547344514702380, 0.00406384596802705000, 0.00253341997149264230, 
0.01461495360937258900, 0.01367780375931983800, 0.01276765157582577000, 0.01216291618257633400, 0.01165392331721369800, 0.01089877351538628100, 0.00978194968908559050, 0.00828538556132024130, 0.00661313229911869760, 0.00499588520791181560, 0.00368903259167693760, 0.00263838105005597800, 
0.01544126625376804700, 0.01404323070048393900, 0.01299437603383837700, 0.01267188844779972400, 0.01253480285739285800, 0.01188632213841644600, 0.01056963209485736200, 0.00875819558119332940, 0.00685359535388477790, 0.00524031472399645940, 0.00415926986267301560, 0.00332637344274340840, 
0.01859994670869010900, 0.01687775771230599200, 0.01585168804131995700, 0.01567401458542483700, 0.01529217693088237400, 0.01397689043137863100, 0.01204475461258134800, 0.01008447553781981200, 0.00827593043084848440, 0.00653356465271619570, 0.00495041593232201270, 0.00344852907044296490, 
0.02053229989846698900, 0.01888957642479273400, 0.01806701162085361200, 0.01786422349053704700, 0.01712513648815592800, 0.01539572109353025200, 0.01334772197540495600, 0.01160662152872778300, 0.01000120766151160400, 0.00816589092217213060, 0.00621105327700819700, 0.00426573514698433500, 
0.02081265051573385000, 0.01940431662996661100, 0.01881806131590663100, 0.01864819153149264000, 0.01777384932803272400, 0.01599290447555055600, 0.01426221188682024400, 0.01283685570937786700, 0.01120607150718915200, 0.00922814443872921850, 0.00740222181938387550, 0.00578414709638588270, 
0.01930760277521692900, 0.01785935058299319500, 0.01736486421057054800, 0.01742563565276404300, 0.01656400327721497700, 0.01467366299185422100, 0.01306400276888582100, 0.01194776714028873400, 0.01051172542114937900, 0.00846823456938550910, 0.00662126138457581550, 0.00530504403457564190, 
0.01691437440804780000, 0.01546384910430108900, 0.01511998466659175700, 0.01529770292763859400, 0.01437746272935452500, 0.01251362700794999900, 0.01111339442438525300, 0.01026972320270428500, 0.00892855115130743000, 0.00690114916102749910, 0.00519048582871700810, 0.00419410784095171180, 
0.01639510028212995400, 0.01495176740246883000, 0.01470186977079233400, 0.01489070112602806400, 0.01390334797646113100, 0.01202169435524430200, 0.01072219604894765800, 0.00999866407593456680, 0.00866644639903653940, 0.00656871187434081900, 0.00485527285809291520, 0.00395294631217662280, 
0.01704657170562896500, 0.01563091489535058500, 0.01542264291526196900, 0.01572119575807431500, 0.01478019189824595100, 0.01286539041815115300, 0.01153188653226347400, 0.01090448997260786700, 0.00970809678847621770, 0.00756399635434485110, 0.00573940266111963840, 0.00480268895953304440, 
0.01865908894115787100, 0.01733275567384027000, 0.01693134866438870600, 0.01707799096465770600, 0.01612730718339194800, 0.01432099480678520100, 0.01290751663582887100, 0.01202072911920293100, 0.01064596676566446700, 0.00851516930189828710, 0.00671505878729505410, 0.00558165785531167940, 
0.02050850256257423500, 0.01903203325718751500, 0.01850563447501902400, 0.01846802289855302100, 0.01737250257389067300, 0.01544963149553264500, 0.01393632899904807600, 0.01276053777428233000, 0.01100107193744433300, 0.00865516707987345170, 0.00684193471271139340, 0.00555052480797809010, 
0.02050844290192759000, 0.01891796041096576900, 0.01840882327430941300, 0.01844014269940075200, 0.01726628483785909100, 0.01521042878098613100, 0.01373196428188100700, 0.01265517910888077500, 0.01085436891361927200, 0.00839289946642632170, 0.00659499934838082580, 0.00541783500373141290, 
0.01989839525561554500, 0.01837243648324621600, 0.01786114441294096500, 0.01788632542876463300, 0.01681484237719493800, 0.01485281891971889700, 0.01337235107875767200, 0.01235703631360769200, 0.01074704760786720200, 0.00851794949687389310, 0.00681696916907931390, 0.00568624129786562270, 
0.01991537942753973300, 0.01848052826109857300, 0.01799251422384363600, 0.01792168489554465300, 0.01689878925323087100, 0.01491766224129136200, 0.01342532300722119900, 0.01236929498589132300, 0.01074863462309679300, 0.00854662877554871780, 0.00675355827611798240, 0.00558483895974197940, 
0.01951574097453177800, 0.01806685203719603200, 0.01758635171778440800, 0.01755660008868652200, 0.01660509276399647600, 0.01462096331149128100, 0.01309589847610126100, 0.01200622792826287100, 0.01038209122028244100, 0.00818856106981020150, 0.00635979208952611700, 0.00520503687191028500, 
0.01830533938241601900, 0.01689721449643607000, 0.01633664017553875700, 0.01622009451051711200, 0.01533807155839417500, 0.01354332218431950100, 0.01204172184536210500, 0.01076137755483364000, 0.00911955754187751540, 0.00723016100116501400, 0.00566071921264878210, 0.00445446093262821370, 
0.01659035179831630900, 0.01514979610788867900, 0.01448974547801799900, 0.01435690818504148900, 0.01359023274552571000, 0.01198581426545332000, 0.01043461528088584900, 0.00891766173467424020, 0.00740926515602331230, 0.00597678485376662570, 0.00465414880611842230, 0.00325380042292749930, 
0.01481333722283440800, 0.01342435884812376600, 0.01272847613568546200, 0.01259304031262462400, 0.01199132114353976100, 0.01052138987364990500, 0.00897924593229223500, 0.00747720297610062620, 0.00620198804672707040, 0.00509161081539011900, 0.00390191006936374320, 0.00243987071035527310, 
0.01368680885330275500, 0.01235052584593307600, 0.01172501842023938300, 0.01160711758749913600, 0.01106644050186958400, 0.00973168471625963930, 0.00830697730154171530, 0.00696288154937449530, 0.00574506900881651280, 0.00464967891638591940, 0.00364918264943961310, 0.00240506479185627340, 
0.01305191080249471100, 0.01182467662256525200, 0.01123719220311018700, 0.01111468242046972100, 0.01063707893171133400, 0.00940959742528486680, 0.00805091938128486150, 0.00676460115389349720, 0.00558068162884309100, 0.00459586770472694350, 0.00365230700452662650, 0.00248790107720633880, 
0.01218765167184806700, 0.01115699756523116600, 0.01060533118166989500, 0.01044152843079791300, 0.00990572430590902670, 0.00876879441602083750, 0.00753467811855591630, 0.00633961329168803570, 0.00525016136970051560, 0.00433567478642776180, 0.00336729978325508130, 0.00219690928968406050, 
0.01044672289254038600, 0.00957454748502784870, 0.00913295843765976090, 0.00898916324859270690, 0.00845558903945066270, 0.00748065028160666430, 0.00650592351924902950, 0.00556970285024372280, 0.00458249630952382680, 0.00364973520168353480, 0.00288921261600688040, 0.00205180014705521950, 
0.00903958348590632940, 0.00821280849040868790, 0.00783230500258335830, 0.00770020722722106630, 0.00715649157584252480, 0.00617699615793601810, 0.00535338337588821010, 0.00456530372509180840, 0.00363312970222003790, 0.00268173227451370220, 0.00203902302652340720, 0.00140435568686659610, 
0.00841253637995492860, 0.00760569670924533380, 0.00719341840867599500, 0.00703681110479894950, 0.00656348736152005070, 0.00559520926012781450, 0.00474140177076440030, 0.00396195480081986110, 0.00312103367853196110, 0.00228205128883350940, 0.00163087331442027680, 0.00094265683195449796, 
0.00815268985273417960, 0.00741432657776501000, 0.00699522708609038630, 0.00684046067345535620, 0.00639689098717947410, 0.00550076691915715730, 0.00464426875629163960, 0.00389030443252536040, 0.00312277236896041890, 0.00229930342415643520, 0.00160069127721209030, 0.00094468791299971537, 
0.00783421008317768290, 0.00714016291760058340, 0.00676948486973163840, 0.00662926712131897860, 0.00610907403967253080, 0.00522485166106610110, 0.00445984097509681200, 0.00379168830681366530, 0.00297958540793562610, 0.00207237566098099950, 0.00138752492801090970, 0.00082725348403648127, 
0.00731017107976788400, 0.00664744981915515490, 0.00627938590280521700, 0.00611027935314782150, 0.00559128619662734900, 0.00474530103109472610, 0.00399031178042315390, 0.00330370249231751310, 0.00252331914306282110, 0.00173500445433644240, 0.00110452695572318460, 0.00045584517143372396, 
0.00657400179618524130, 0.00589615087099813060, 0.00555734112800708790, 0.00543137116806963970, 0.00504606877333343450, 0.00424000435520934670, 0.00346720144059190030, 0.00277768877544166570, 0.00213328742466311820, 0.00152199978151651930, 0.00094373344017488112, 0.00027457663166342779, 
0.00649109817488289190, 0.00583096685598038890, 0.00553668145719370290, 0.00540627017563825430, 0.00497251724630864200, 0.00419431254533883610, 0.00351000615999115270, 0.00282223514996396590, 0.00208778007388744740, 0.00134328580181276160, 0.00080366900291572812, 0.00024367913029524894, 
0.00709368260458079130, 0.00642582083641062610, 0.00607512584686837900, 0.00585512330891622710, 0.00541630168549025930, 0.00464605744030862580, 0.00388231875889722640, 0.00308379640714425040, 0.00222721108490193420, 0.00138750022010836500, 0.00073459984991178532, 0.00006715947306913095, 
0.00739357574723871050, 0.00674420481397178420, 0.00636399509552645300, 0.00609182337116777680, 0.00568511076370382170, 0.00493000753601453580, 0.00411461941298877850, 0.00327093798788221770, 0.00240737328121754580, 0.00159951346298507460, 0.00086557614537787907, 0.00010129954972943098, 
0.00731772830585387690, 0.00669347175006036660, 0.00634479975647463890, 0.00608449890355367010, 0.00565129140076905260, 0.00486432203688467320, 0.00405426032867147250, 0.00324511942205871940, 0.00242692894603922790, 0.00160586382733744780, 0.00082990251087825798, 0.00007878457612842909, 
0.00722754233311079420, 0.00658286400691128740, 0.00620247637281703000, 0.00594210388336009930, 0.00549297730810822690, 0.00465734458106024580, 0.00378409014100046250, 0.00298091374312697620, 0.00217344674538761960, 0.00128313947925294960, 0.00041945082483728011, -0.00027875578765151909, 
0.00732386338045754900, 0.00672101041262232030, 0.00628054105547114820, 0.00601522194517707320, 0.00563475575778903900, 0.00491526984142148790, 0.00404820932459839210, 0.00314275854960654800, 0.00229920018339779730, 0.00146260688677611040, 0.00069685747252308842, -0.00001276187695018807, 
0.00798806785316543910, 0.00736750388386383460, 0.00685925763142577850, 0.00658907808963932980, 0.00626304577499145220, 0.00559742426319124760, 0.00466813733141844410, 0.00357772960674505130, 0.00261642567169519680, 0.00181533153457590990, 0.00116918115200978240, 0.00038151403307644377, 
0.00844215983586330160, 0.00781816182287096120, 0.00726118996872328940, 0.00696467267812548880, 0.00664693589131443250, 0.00598404551642112410, 0.00504136012586597730, 0.00387299082759276450, 0.00282066243731879210, 0.00199915967353658230, 0.00135082557372842340, 0.00056166778344896159, 
0.00865603434135063350, 0.00809034032110357050, 0.00753264742935465680, 0.00715996305302348850, 0.00678850902318869480, 0.00608943440789471400, 0.00517129959516075130, 0.00399159443282160520, 0.00289928415160335640, 0.00200803516751265180, 0.00128541717232111790, 0.00049269664972228459, 
0.00895692984170347840, 0.00843053388947832310, 0.00786127568451928420, 0.00742423662616673720, 0.00699985472132779500, 0.00627153626362063860, 0.00535493260923710760, 0.00415104762063553490, 0.00301190311718846790, 0.00200616795564622330, 0.00117336797211546220, 0.00033944098063205537, 
0.00918639418081252520, 0.00869024767298192010, 0.00810302142545580270, 0.00762062980160265690, 0.00715565129935295290, 0.00641730057105400520, 0.00548767303380728530, 0.00425647153993631740, 0.00306955347383065140, 0.00200053672478134280, 0.00109326501104660670, 0.00021238051239690558, 
