1.04013790769149410000, 0.30701930414657913000, 0.05877771908837228800, 0.25371849834601679000, 0.37538632697550850000, 0.03833699264072326600, 0.11094363910934005000, 0.21198523234352029000, 0.04726490941377242700, -0.19814281216067323000, -0.12926160996092034000, -0.03673002556363599200, 
0.27339988653453823000, 0.20388003127602058000, 0.18253549137092404000, 0.19640652927019486000, 0.16863050204207247000, 0.12102097682848675000, 0.10429414357698674000, 0.09000910690379378100, 0.03145581012402667200, -0.04713305308566031300, -0.08777310496534426700, -0.10075983009539845000, 
0.21079277305477653000, 0.17461838122017909000, 0.16506778320417151000, 0.17128687402756179000, 0.14866159472004500000, 0.11238848227369536000, 0.09042281071493299400, 0.07188915192347368500, 0.02692196643699480300, -0.03266342278066335100, -0.07324674146359838600, -0.09940616324280283900, 
0.18782210233179900000, 0.15608889886463823000, 0.14631629354305048000, 0.15044057110834674000, 0.13654286305994984000, 0.10589002623960256000, 0.08145299361830221600, 0.05881819287343036100, 0.02033434851227954000, -0.02845924545471427400, -0.06389916138137744000, -0.09122004676944321700, 
0.17124164583202228000, 0.14190203268073134000, 0.13355411925529373000, 0.13698388847210699000, 0.12444964060505377000, 0.09639940368822318100, 0.07485543082317075400, 0.05564073272216081600, 0.02096255242558200300, -0.02564605031751418500, -0.05848554208908466500, -0.07852699074715151200, 
0.15368579470428836000, 0.12674144645046026000, 0.11934504636259513000, 0.12259257156583339000, 0.11119430192688866000, 0.08738728850345237100, 0.06930950396067822600, 0.05188739874675561700, 0.01896413430986532100, -0.02314957578110056800, -0.05093522573825057200, -0.06473613203774626600, 
0.13583605623349665000, 0.11409491244480695000, 0.10533724631417440000, 0.10599711707631854000, 0.09872294871326099700, 0.08336062783450112800, 0.06841207155479328600, 0.04884122905867867300, 0.01823788795152134200, -0.01507446859566058700, -0.03700649940241530100, -0.04930949598494858300, 
0.12515740994396526000, 0.10629547912137410000, 0.09590611971557613800, 0.09477607015122992100, 0.09116056125237306800, 0.08153412655932595900, 0.06820523201306680200, 0.04785636959876796900, 0.01909329082936003800, -0.00977391881235065500, -0.02922283753111954900, -0.04035558985005657800, 
0.12293406023531300000, 0.10306707950112440000, 0.09265066463111883100, 0.09217781884367673400, 0.09002535914694698200, 0.08078429699459178900, 0.06676658908340532500, 0.04623064531754408900, 0.01789268262933596500, -0.01022968018496190100, -0.02863238431217695100, -0.03946469510785445600, 
0.12205333823917336000, 0.10144728118729437000, 0.09087997669851298500, 0.09116146528116951500, 0.09001164053395892300, 0.08113137718947970000, 0.06631734425215171600, 0.04480729799792993600, 0.01601411050940703500, -0.01159864808304263500, -0.02827123596287446600, -0.03819360935646073900, 
0.11800444703744159000, 0.09858426099028549900, 0.08906229460376906300, 0.08944462201195872700, 0.08775900527838823000, 0.07844604824426809600, 0.06391472286354894800, 0.04329275382483645900, 0.01533726372201635500, -0.01174788396376901300, -0.02740430825719144400, -0.03598807289113419700, 
0.10984508947670953000, 0.09294990050288506900, 0.08470334755045706700, 0.08475909029430625500, 0.08152616177267292500, 0.07115588761595954800, 0.05699148324687475900, 0.03845827311865420600, 0.01357010854525261600, -0.01079909063447882400, -0.02544618495641178000, -0.03404917747145731100, 
0.09656491818465219600, 0.08433467120361269600, 0.07759455950517288300, 0.07600363995024289600, 0.07152483709149659600, 0.06203863761808949000, 0.05016966153478983500, 0.03516111109912679900, 0.01485407174284825900, -0.00588712078692151670, -0.01967082763737359300, -0.02842540208853138600, 
0.08013183328571003800, 0.07198852366446069400, 0.06672377090685624500, 0.06417146872605281000, 0.05948900562412495100, 0.05166791546191934500, 0.04243379447874325000, 0.03083274888117686100, 0.01535075272319152300, -0.00070500310193799369, -0.01209989549898793700, -0.02016297802369124100, 
0.06517128306008877800, 0.05957427459127225700, 0.05552316764445455000, 0.05284560154900312700, 0.04856347051150553700, 0.04211635220027656900, 0.03465972329166425900, 0.02558443584223267500, 0.01412552167709938700, 0.00243039547526722240, -0.00644354597541021720, -0.01340678185814457400, 
0.05137996169542306800, 0.04783799251959396800, 0.04452975193087370400, 0.04175397868582739200, 0.03842654069129604300, 0.03390765834291484300, 0.02823460694706523400, 0.02116684227464194600, 0.01312327147078000200, 0.00520226550826125450, -0.00144008939369613550, -0.00712122873545883560, 
0.03895534318993499500, 0.03676479994958588300, 0.03439791611129466900, 0.03217465835973597900, 0.02962700326829154100, 0.02650542634948891900, 0.02273746969437202800, 0.01817806951763127300, 0.01305849660333715900, 0.00780727246704830680, 0.00316293039491963560, -0.00080200192564283028, 
0.02887350139435238000, 0.02759479080201375800, 0.02618202736594575600, 0.02481581922573029800, 0.02316129953661884300, 0.02121212915831706400, 0.01903600753453312000, 0.01657586140527769800, 0.01368652778383225000, 0.01057350470891994800, 0.00764792477484038500, 0.00497471872510441350, 
0.02263749654952942200, 0.02194680425238819700, 0.02111596281460853500, 0.02026044553307941600, 0.01925330355927557700, 0.01806916875434579100, 0.01671970796568901900, 0.01519293803480519000, 0.01343430728544127400, 0.01150484207228563400, 0.00957460887303328810, 0.00762943443238685730, 
0.01999941773519771000, 0.01951161473519940800, 0.01891161141167203500, 0.01830546709142824200, 0.01761412818255945700, 0.01675746347820980200, 0.01572383103117025400, 0.01456857790463019300, 0.01328650916498319200, 0.01188960077763479200, 0.01047510314336924000, 0.00899758560414840900, 
0.01912719218493488800, 0.01860639250991286100, 0.01802873202336648800, 0.01751972285152314200, 0.01696528765163845100, 0.01627184035927591000, 0.01541459587832684500, 0.01438142309588719800, 0.01316264811341119300, 0.01186840603260889100, 0.01065533362204724000, 0.00945498181774081200, 
0.01891279878743435500, 0.01844366110224083000, 0.01788187594713200000, 0.01734924828964803900, 0.01678542052066782000, 0.01610034209957721100, 0.01525121556184453300, 0.01417986716645084700, 0.01293718081173584800, 0.01165382873238679900, 0.01046617536084614400, 0.00927991226028657310, 
0.01996817190310716200, 0.01952971845014265400, 0.01894359936311429100, 0.01830962779752197400, 0.01758413012041415400, 0.01671053790457750100, 0.01567776909024156200, 0.01446870365590217900, 0.01313253670614310300, 0.01173734951975293100, 0.01034481519893384200, 0.00889227325926081860, 
0.02008908020482080100, 0.01964818518063460000, 0.01903994446895545400, 0.01835122184918737100, 0.01750902816669042100, 0.01650685826142757700, 0.01536929952382837100, 0.01411144458720413300, 0.01271659906058763400, 0.01121467563290364000, 0.00966288412081788350, 0.00804814723525284010, 
0.01972987309552547800, 0.01930151630127641100, 0.01868977889891998400, 0.01799651984496750500, 0.01718247273678880100, 0.01622031410983812800, 0.01510717065828167000, 0.01385085085830177100, 0.01245368094778307600, 0.01094117694141811900, 0.00939333803769075090, 0.00778504646169604460, 
0.01851655775712981300, 0.01803328787166618200, 0.01743396323277464400, 0.01681462978657960800, 0.01615436035555142800, 0.01536910060965246900, 0.01438961334021945200, 0.01318603950122474400, 0.01182108450115203900, 0.01039582568971189100, 0.00901277845896528500, 0.00763037026419062860, 
0.01758542127123177000, 0.01706270188487661300, 0.01649862815893505000, 0.01599722049346452900, 0.01548849327869485800, 0.01484834110441125700, 0.01397490526191152100, 0.01283543129501925900, 0.01153833789163306200, 0.01022513954969206600, 0.00901115645507191180, 0.00783777356689844240, 
0.01785392888446255000, 0.01736469640202410400, 0.01680741314436235200, 0.01626111793262723100, 0.01567412173517353600, 0.01492772148364634800, 0.01396256365137612900, 0.01278896447616571100, 0.01148296844185975800, 0.01013047084079145300, 0.00880479171380827400, 0.00746380825094279930, 
0.01776392356367423000, 0.01728845019332262900, 0.01670727397172299500, 0.01611974501867691200, 0.01545643846741990100, 0.01460782837389055400, 0.01354248136801096900, 0.01226746441216049500, 0.01086470115640941600, 0.00937969645631303930, 0.00791704841651192680, 0.00641694209504265270, 
0.01701147710812719500, 0.01650819357947833800, 0.01589928857892138800, 0.01531470860295828600, 0.01469026239622326200, 0.01390388046969426500, 0.01288087082764592100, 0.01159520136215621800, 0.01011730420005330800, 0.00854233332149913550, 0.00702365574887472460, 0.00556335867935080130, 
0.01481731843698917700, 0.01434501399394431200, 0.01378566463270828600, 0.01324431160100962400, 0.01266578258167358500, 0.01196823574540796300, 0.01107275608128981100, 0.00997040889022643950, 0.00866078476416054680, 0.00726285106911904020, 0.00588278146640539880, 0.00459842672103213770, 
0.01189509157382054700, 0.01122143830156601000, 0.01078854916927183100, 0.01060103880806240200, 0.01017298919589292000, 0.00938588734728239280, 0.00851136816861688610, 0.00769398396549626250, 0.00676689407046086790, 0.00558228245576355540, 0.00439487720065997400, 0.00342712594228356890, 
