1.10057900736449140000, 0.56189639556504245000, 0.34433020266193232000, 0.14710777633298838000, 0.10523295397751389000, 0.11273742259411287000, 0.06312788458571670600, 0.04072556898225455900, 0.01370017760905825600, -0.02614080076775016800, -0.04896378872832652500, -0.03056793493068374000, 
0.38786417710833232000, 0.31246112849363189000, 0.23258103487779963000, 0.14717065487412298000, 0.07408783076320624200, 0.01230970359063021000, -0.04203546590928014500, -0.07784164326179708600, -0.08159703625824968300, -0.05957451775619233800, -0.02503214804638965700, 0.00954391267727385670, 
0.29647326262961488000, 0.23621711085844557000, 0.16445328957999703000, 0.09013381508601406300, 0.02170471034882242800, -0.03421323716835068800, -0.07889664548367184000, -0.10700209924811369000, -0.10167820638469854000, -0.07976782262327666900, -0.04302731147075133900, -0.00451514482370740660, 
0.22230242195074351000, 0.17788290709961460000, 0.11742880342694595000, 0.05669331314861251300, 0.00088173488484434223, -0.04483335157461184500, -0.07508746796746125500, -0.09113622580218191900, -0.08493995727567477100, -0.06683217044520271800, -0.04340786145544796300, -0.01390329577686249100, 
0.17497202639541287000, 0.14058822520277153000, 0.09301852442645762400, 0.04448593268835410200, 0.00097185996843719008, -0.03670129509278567700, -0.05888647262837699200, -0.07207773248662874300, -0.06831181031233626900, -0.05340362651105044800, -0.03829626917477791500, -0.01841226135595523700, 
0.14939487881941663000, 0.12201683845098772000, 0.08325266356475796700, 0.04290058632140621200, 0.00564427339012508330, -0.02679279278648476200, -0.04550455254194670000, -0.05768151592963113200, -0.05569626337517195200, -0.04743235539171802200, -0.03830962763235819900, -0.02780856591977885100, 
0.13659329488685137000, 0.11257670933777969000, 0.07731303033878242400, 0.04071820182459082200, 0.00479751685093331850, -0.02518865457657471600, -0.04288069244289113800, -0.05368118014714223100, -0.05177071441181213500, -0.04465438511121624900, -0.03481188603873756200, -0.02547847012990957200, 
0.12402240115995342000, 0.10142687641620853000, 0.06896027306481999900, 0.03416550060832701500, 0.00029337803152315600, -0.02658904874978707300, -0.04240619573518404600, -0.04934215704991453500, -0.04528153734332812000, -0.03627729597300931300, -0.02515608960486984800, -0.01475640796819806400, 
0.11031949174950240000, 0.08858393483813385700, 0.05925399311930939400, 0.02734204238783453900, -0.00281191492043416680, -0.02624063174807337400, -0.03933888540208505700, -0.04293481997129033200, -0.03938715854470530000, -0.03076100453098947600, -0.02034338382786019000, -0.01077448856859387200, 
0.09303484011566497100, 0.07465475812843272400, 0.05040452967855430000, 0.02443559506335226500, 0.00036964985991617440, -0.01878627624955282400, -0.02928463419869121700, -0.03309493110725719700, -0.03238578488075377600, -0.02742529477861210500, -0.02176661364683241100, -0.01691624441386441900, 
0.08334446726244561200, 0.06744377201103948800, 0.04683405775057913200, 0.02482323896432655000, 0.00487824183028550720, -0.01094602774373253100, -0.02042815897841191600, -0.02435794215667035100, -0.02409702142040150800, -0.02116622578194076200, -0.01861012797190747900, -0.01761764142178360400, 
0.07085654441972577500, 0.05806718884949001200, 0.04176259252997258100, 0.02432224535899247700, 0.00803127719621119990, -0.00521945979197861820, -0.01465096517831934900, -0.01990565623987690700, -0.02043619401245578400, -0.01872136908582494200, -0.01661977755362884600, -0.01511757259514301700, 
0.04476985492746247300, 0.03803590918305303100, 0.02919232629565782900, 0.01960407955760851800, 0.01030641090960926100, 0.00222656422565994630, -0.00420567396880640230, -0.00896113279606938940, -0.01067891396487413400, -0.01101458253386695800, -0.01037923086818624000, -0.00956567393984104550, 
0.02962899012566551400, 0.02587338409560929100, 0.02094234794401518900, 0.01579956690718623300, 0.01088366595736251500, 0.00645866887336639730, 0.00251972941118531070, -0.00105201628732806350, -0.00398276315395963520, -0.00658446374109332610, -0.00861252124061348720, -0.01060422386224750000, 
0.05188420378369103900, 0.04376990723185698200, 0.03261083241997705200, 0.02101785623172330200, 0.01046720883438426900, 0.00176430782440706330, -0.00492762079495679720, -0.00966371030055005780, -0.01331979364538298300, -0.01657926330930436700, -0.01971999093919557500, -0.02322422778596601500, 
0.07417004007561417400, 0.06195991701626225200, 0.04479354646122504100, 0.02664422600156137300, 0.01021058497627974100, -0.00315525134010973250, -0.01282321002311547500, -0.01943889814828673000, -0.02372248364799413300, -0.02758489340699750400, -0.03155453738569666300, -0.03576718889640890400, 
0.07805841805830261700, 0.06457051654064105400, 0.04551310071092655500, 0.02542440867454642800, 0.00747381403141482440, -0.00730991379444061520, -0.01794372979278935000, -0.02526889843807922700, -0.02985116736090371500, -0.03297740034418142300, -0.03589264003295121500, -0.03841546329490335600, 
0.07950201116297306300, 0.06444233286317332900, 0.04354716288376848200, 0.02141585242719181600, 0.00126412273501403610, -0.01522453037791931200, -0.02709344522381739200, -0.03411234371470668600, -0.03700076411531461100, -0.03761421769524088400, -0.03798099955494730500, -0.03821521766018090600, 
0.08412102569469021000, 0.06703695481328886300, 0.04447958270057205500, 0.02070000403798420400, -0.00132906539428369240, -0.01960936303998918000, -0.03248860807092669700, -0.03957786356983829200, -0.04045818827958215500, -0.03955313006408041300, -0.03856250060521217200, -0.03868824104520517100, 
