1.01394201087391430000, 0.50955048651664603000, 0.31905978997676226000, 0.24971621824246540000, 0.22219250226240694000, 0.19508373722774355000, 0.18737368184743558000, 0.12330228421736057000, 0.11557903690683281000, 0.12009968091936958000, 0.13386132779935625000, 0.07618657273338622100, 
0.13349852976160334000, 0.12568285108821750000, 0.11864632283590473000, 0.11220128764757982000, 0.10649745447015574000, 0.10118265382776022000, 0.09686127003983961700, 0.09285310854592060400, 0.08965093061838390300, 0.08663649760807057300, 0.08439348374178676200, 0.08223366314595455300, 
0.11191531138103522000, 0.10474912596168280000, 0.09819368134095199400, 0.09184348625226779200, 0.08595692606756089000, 0.08024761510178340900, 0.07470614096306765800, 0.06939886318886409600, 0.06461814084412703700, 0.06013829116009117300, 0.05613367550767947600, 0.05227482549345185300, 
0.09497824286308283200, 0.09045417203657121800, 0.08636915357011953900, 0.08240936501538197200, 0.07869215017374907300, 0.07505257449614843900, 0.07144297784970841900, 0.06790124469863839700, 0.06460969116449141700, 0.06151999826107686100, 0.05872936189897016300, 0.05639618747793151400, 
0.07067049942077056900, 0.07080903684390395200, 0.07115665001003021500, 0.07160265439788945900, 0.07214418024174135100, 0.07273818954110840300, 0.07340464020514959900, 0.07409953106212600900, 0.07492063380588233300, 0.07580366831434473500, 0.07684878985356077800, 0.07817528003924116600, 
0.06434965512750424900, 0.06523609501161375900, 0.06631569539322095000, 0.06743361463293620600, 0.06858440531510622000, 0.06982047805855340300, 0.07113258639448104300, 0.07246427285773829300, 0.07384842885380951700, 0.07537864859013282400, 0.07698712199718851800, 0.07869590496050142500, 
0.06734466749926464000, 0.06706616113155591800, 0.06697931098258361200, 0.06688370458564134300, 0.06681621992762387700, 0.06687995189792934900, 0.06704130757390644500, 0.06717595707686978300, 0.06723320104249186400, 0.06749702442044829000, 0.06783065403740348700, 0.06828359869228686800, 
0.06233330270885809700, 0.06333862531591527600, 0.06444142919593198700, 0.06558550949457772600, 0.06679694046036564700, 0.06808249960803301700, 0.06944462952125157700, 0.07085411201231922600, 0.07230047616443523200, 0.07385375709637447000, 0.07549298846850550900, 0.07721777666179097100, 
0.05914490890480701000, 0.06033229803827255100, 0.06158768049352431100, 0.06289664136480466200, 0.06427369430134299800, 0.06570448665595427000, 0.06719101248618758500, 0.06876764862723355700, 0.07042784526201305300, 0.07215992398344696400, 0.07397352396057606200, 0.07583576304305603100, 
0.04885995535563176400, 0.04879897100133305500, 0.04875462938790566700, 0.04875624030696144200, 0.04878603284527243500, 0.04886187716127774600, 0.04897635953765593100, 0.04919648203832213000, 0.04947575065294451000, 0.04983352349028435900, 0.05025353290881064100, 0.05067603357149839900, 
0.03857725556216120400, 0.03814474099234955300, 0.03774405935288802100, 0.03738755087040517000, 0.03703916897412163500, 0.03671559457601524000, 0.03642251612709430200, 0.03615813583373950200, 0.03592137103037228900, 0.03572199341669556000, 0.03559921630685958200, 0.03549826041528977800, 
0.03689287414958165900, 0.03587125926873421800, 0.03497449317464829100, 0.03413106149368506200, 0.03325151860913221100, 0.03241387420571783400, 0.03159969521301461000, 0.03077220349841964400, 0.02998249804814992500, 0.02921887604062457800, 0.02858161095296156400, 0.02797588485046593000, 
0.04035484092916010600, 0.03883342435900685000, 0.03739975209663915600, 0.03598891616268373700, 0.03441103283783247100, 0.03278753160367819900, 0.03122363434352408800, 0.02965032301943685400, 0.02791771392238886700, 0.02618251912861156000, 0.02455949028977574100, 0.02300389572137420000, 
0.07020676457179840500, 0.06701727641957638800, 0.06388234250341652500, 0.06085639189424513900, 0.05691702643119412500, 0.05231664740147962100, 0.04759971343250356300, 0.04280321749216902500, 0.03764403505003881300, 0.03221169537391636200, 0.02674356641350425500, 0.02095946523359684300, 
0.09757136872800163700, 0.09286885655017970700, 0.08887344136572793200, 0.08499074150286166400, 0.07942285094489548400, 0.07202612375172229300, 0.06439556045325839400, 0.05670310870356944100, 0.04832191875144779800, 0.03914202738952342300, 0.02922385987335662100, 0.01920520159030064700, 
0.09412779045316135900, 0.08875019574158385400, 0.08503177833259259500, 0.08175300447446348700, 0.07669464758535457500, 0.06930048567189210600, 0.06158696759869546800, 0.05410495065398944500, 0.04545792814361426100, 0.03584503756164759300, 0.02583820932014431500, 0.01631272325801063800, 
0.08391494448228821500, 0.07856331221471479800, 0.07497431677231154700, 0.07230136519803273500, 0.06740872474231290900, 0.06083549885773784100, 0.05410471972985657400, 0.04774725442275908800, 0.04009468715230053700, 0.03139761715121650000, 0.02282078624414792000, 0.01463609924176203700, 
0.08092923287452104300, 0.07537952530684904900, 0.07120270787414753600, 0.06885188182753372600, 0.06445328810890882400, 0.05867570342092298700, 0.05190758574242108900, 0.04507779675208358600, 0.03784241611717217800, 0.03029095148510164300, 0.02258453125487150000, 0.01448593219613072600, 
0.08051391779033473300, 0.07387587499926930000, 0.06930116788812215600, 0.06766667881870221100, 0.06479761648715728900, 0.05929981777510993200, 0.05162234481430100200, 0.04373130112052157900, 0.03663829573068658900, 0.03016161616849092500, 0.02314985132632941400, 0.01448368686567318200, 
0.07987645765194770200, 0.07335699786770202800, 0.06905628156160163700, 0.06720336128786820500, 0.06417452153455593900, 0.05780941711179924500, 0.04971631855318162100, 0.04243109997644649300, 0.03603074313600037500, 0.02934996347395947600, 0.02125596009114913400, 0.01198597816911011100, 
0.07539617201236593900, 0.07081792323674811200, 0.06722892359851188900, 0.06477737849862269500, 0.06155494532210945000, 0.05575526677672142100, 0.04865016114513741300, 0.04151763385377509700, 0.03483997213106973500, 0.02846802212749387900, 0.02101296416955440000, 0.01260579306642775600, 
0.07143377163576573900, 0.06827279513703711500, 0.06518503380683947400, 0.06222660966391899100, 0.05872860703406455900, 0.05358896999283201800, 0.04780196577189516100, 0.04154420074499221000, 0.03484410857197298200, 0.02817048302757845300, 0.02088560950619247600, 0.01346795810989293000, 
0.06550963671952551900, 0.06325951111864874800, 0.06067399631949182300, 0.05767322410301853300, 0.05428986372259492900, 0.04986611734218030600, 0.04499722464692461300, 0.03973553442056476600, 0.03390444686257847900, 0.02788509442630356800, 0.02134359557127472200, 0.01477842608323656900, 
0.05745041346811825800, 0.05571462774928529600, 0.05356808769868828100, 0.05088031043028942700, 0.04791580693123438700, 0.04419844519327287300, 0.04016497851785673400, 0.03580900426498656600, 0.03096304975683264500, 0.02593649313784495900, 0.02052726665382325500, 0.01506705128739798200, 
0.04977306689211427600, 0.04847621637045340000, 0.04683379780862155500, 0.04486561343552737700, 0.04259874239860139700, 0.03978279727880543200, 0.03672506304626153200, 0.03334368488368529700, 0.02953227928335256500, 0.02551677922045006800, 0.02137764277363167100, 0.01720188980319575400, 
0.05068859910719746700, 0.04949760746038883000, 0.04800176459510994300, 0.04625025233447142100, 0.04425750592225922300, 0.04190767520823048700, 0.03915012515424699800, 0.03596909531481052400, 0.03233016002238997500, 0.02851318407296718100, 0.02474125548663862900, 0.02093777751120840000, 
0.05151569499469850500, 0.05017077752957108800, 0.04847634666505588200, 0.04670306758835630200, 0.04487527570541628700, 0.04268839947259851100, 0.03991914594763396700, 0.03656804042260965900, 0.03275707017396974100, 0.02885469332616437400, 0.02502282596321068300, 0.02122448274281924000, 
0.05103826756844805800, 0.04964590403123023100, 0.04785089164447220400, 0.04604477231071563800, 0.04420083820415009900, 0.04199013513750573400, 0.03919855363796799500, 0.03579037168298769600, 0.03197754048962168900, 0.02804677403207368100, 0.02416636232681938800, 0.02028511705664511400, 
0.05116283161747588900, 0.04936223231391397700, 0.04720159028893711200, 0.04524414302550776300, 0.04347276967982302600, 0.04135118000911818700, 0.03842936394180586400, 0.03471674977957410500, 0.03049391747172492500, 0.02632713370623980500, 0.02242647257150438500, 0.01855796727757760800, 
0.04951365427321138800, 0.04766353010875929600, 0.04555491790780348500, 0.04381935706018822600, 0.04236273532895900400, 0.04047814628542730600, 0.03765441090213535200, 0.03396718303645127100, 0.02983538315789482200, 0.02595689399245768000, 0.02240140946292344300, 0.01870676561454520300, 
0.04814835105148355200, 0.04633494753114090300, 0.04435870550739905200, 0.04282822399647979300, 0.04159905938545180300, 0.03987846058135249800, 0.03719796732407335000, 0.03358931239299532000, 0.02963430258386923200, 0.02599727294256996800, 0.02270264852280366000, 0.01919501618404943800, 
0.04668574067753448300, 0.04483374308563465400, 0.04284927438608619000, 0.04137592769630032300, 0.04026629929274839300, 0.03863071168954553700, 0.03601839168807680800, 0.03247703700427435900, 0.02861019203623516700, 0.02510873216389338700, 0.02188524317342198700, 0.01845483646434500900, 
0.04509470356564668200, 0.04317928893812480300, 0.04114242912312933400, 0.03966932110916645400, 0.03865540502063715500, 0.03727250490345288000, 0.03491696684734158600, 0.03160768942534461500, 0.02789483475801365900, 0.02451168427793076800, 0.02140713974747574700, 0.01821847082052923500, 
0.04579553325659278100, 0.04374855191372054700, 0.04169793036541773200, 0.04030909812717104600, 0.03937190753088072600, 0.03805550759850628900, 0.03571928660972092200, 0.03231984443846576400, 0.02856120494364048800, 0.02517818592370302300, 0.02216024127522121100, 0.01902109816475032500, 
0.04618637527440426500, 0.04408741400812436100, 0.04197059754719054800, 0.04058249386894484400, 0.03965079272760378700, 0.03834262463427871200, 0.03606219735419041700, 0.03264485069232728200, 0.02886319986694873400, 0.02532142257080399400, 0.02224705374406010100, 0.01916383842016321200, 
0.04650534940628591600, 0.04449403383006159800, 0.04237292308125031900, 0.04095454591603646400, 0.04003960996396007500, 0.03876275762213895300, 0.03650037859373707300, 0.03316264710988348800, 0.02945548069608948700, 0.02593364606238397800, 0.02289835079931487600, 0.01988657745168715500, 
0.04710823972779209400, 0.04521842904023960800, 0.04330557265074921900, 0.04205491915867817800, 0.04121136005034894300, 0.03988406042746740800, 0.03749501051344446300, 0.03419738835427318900, 0.03071286852433076700, 0.02760756606583571200, 0.02486889277134880400, 0.02182482887472099500, 
0.04849011499876453000, 0.04643474703885396700, 0.04433735771183874900, 0.04306473585349097200, 0.04221100167706263300, 0.04088998750473016300, 0.03853146858078276800, 0.03517879711566355300, 0.03160454538619571200, 0.02846481891704026900, 0.02572191081218550000, 0.02274826289427129400, 
0.04853576687606770600, 0.04645403447697156500, 0.04432906429023057000, 0.04310440443693394600, 0.04231681167868868400, 0.04104893487049177100, 0.03873032208890863500, 0.03534872959827609100, 0.03170880003228281800, 0.02854844644270402400, 0.02585641741416971900, 0.02299606234415850800, 
0.04831977883836666200, 0.04616890566384168600, 0.04407302516258082600, 0.04291782035360562600, 0.04213261155803730400, 0.04075909078732138000, 0.03823384127484300700, 0.03459964675349629800, 0.03082596335758496300, 0.02762734207619260000, 0.02495538648124043900, 0.02201065819687295100, 
0.04710269481072367600, 0.04505429359511745100, 0.04305394922803523800, 0.04187108192048522000, 0.04105321531051947500, 0.03963735671777709300, 0.03702201778910597900, 0.03327278180687807300, 0.02936377874184542500, 0.02603892780018874900, 0.02333102844292762200, 0.02041319991530967900, 
0.04487917265091696100, 0.04286650479956601700, 0.04094223485554625300, 0.03978528945359051400, 0.03898907148681669100, 0.03764543626415600000, 0.03505321430810465900, 0.03132375239227739400, 0.02740676299795586500, 0.02406458102076691400, 0.02140812868283269500, 0.01862501535665863100, 
0.04169264024593295800, 0.03994783486481554700, 0.03824545783721613300, 0.03728895743521810200, 0.03666897621844496900, 0.03550103422086456400, 0.03315553245388681800, 0.02973066557294308500, 0.02604831970285609000, 0.02291423205246404000, 0.02045410470435504000, 0.01801393227879496300, 
0.03949470199971565800, 0.03798315034445782400, 0.03646541197006715500, 0.03555035449089803700, 0.03496089725422695700, 0.03384726501861365400, 0.03169972144879647900, 0.02855249785264890600, 0.02513070071668448500, 0.02219936926958394500, 0.01983324668411511800, 0.01754540939532995100, 
0.03803365815003974200, 0.03669253431918281100, 0.03531665827509118000, 0.03438358302520367500, 0.03370493516628032800, 0.03256379116421129200, 0.03049646514931707300, 0.02756189763008126000, 0.02440293730325539600, 0.02165958133738330300, 0.01937027128540290400, 0.01708674743306166600, 
0.03812240126705297700, 0.03686949790813880100, 0.03558903604150085600, 0.03457890660820842100, 0.03359875938271395000, 0.03222714426668960000, 0.03019408717569296900, 0.02744578434896785900, 0.02439250422165500200, 0.02156321372057291200, 0.01909703719547166400, 0.01661368072249981600, 
0.04174999399028207800, 0.03905700400046291400, 0.03734107390794522100, 0.03631286407065607800, 0.03487607780911336500, 0.03303169350653275400, 0.03117206329266526000, 0.02828764954067557900, 0.02412349666231097500, 0.02012230121389186800, 0.01712341066750474500, 0.01434871600477772800, 
0.05235751651579324800, 0.04369559168466125700, 0.03821296036012331700, 0.03713761765473988500, 0.03770522578669602300, 0.03660786968144302800, 0.03430393898765933500, 0.02881749507035162600, 0.02031948453834414900, 0.01300186993286998200, 0.00869138715112202640, 0.00668367413151497570, 
0.07098678379945903800, 0.05546767973420985200, 0.04535672474878541000, 0.04461577723724799400, 0.04771995160950491500, 0.04731563614360655100, 0.04355444356300208800, 0.03366622602106344300, 0.01874692310692929400, 0.00575576075622405770, -0.00143683218777203300, -0.00304889141340914170, 
0.09550022699788750200, 0.07656488047434793800, 0.06395343349361748400, 0.06265278594527291800, 0.06537687796475641400, 0.06386781374771588500, 0.05669793113139162700, 0.04149401688050952800, 0.01997587531043757600, 0.00088218004796257986, -0.01030493550567089900, -0.01568442224604618700, 
0.11275130980613754000, 0.09306932255824065800, 0.07992659641767775600, 0.07797829279295492900, 0.07963084976843140500, 0.07608547433525962600, 0.06510015021468054700, 0.04504933552523392200, 0.01869395868687572300, -0.00421704200008662930, -0.01826309256726400100, -0.02750455430993796500, 
0.11592080838781900000, 0.09507428149348293200, 0.08098036845349312900, 0.07900509256839245700, 0.08217147578503485000, 0.07910075122708287700, 0.06734146671659024800, 0.04491653799570076400, 0.01615375055098836100, -0.00744163416013188600, -0.02120488252451287500, -0.02964055317686697200, 
0.10910522563575123000, 0.08929730907709117200, 0.07618101813443836600, 0.07454268046113618500, 0.07780585119241051300, 0.07412629028547282300, 0.06237040840977939300, 0.04147947886884284500, 0.01485587340250503700, -0.00677552054390220120, -0.01959150790140236700, -0.02730841702920680200, 
