0.91079027760418263000, 0.59074255531659836000, 0.35764837456152904000, 0.28173409200513244000, 0.13704298269502127000, 0.08925428548291983200, -0.05382566807757723600, -0.03198264931579823000, -0.08579366924601229700, -0.02464938929154424100, -0.04865722829821617800, -0.12015545303014827000, 
0.24808072530211106000, 0.22763180883923795000, 0.20048319957258612000, 0.17204437049489285000, 0.13802504099166782000, 0.10185700318410208000, 0.06277538591541123600, 0.02526866344953475300, -0.01200897984382044000, -0.04927991430975931000, -0.08833160323473923700, -0.13148268237515079000, 
0.19514825026079208000, 0.18378901965955885000, 0.16747570864087924000, 0.14840707183976551000, 0.12446597473683453000, 0.09538314454768730100, 0.06254601674940808700, 0.02755108173130529200, -0.00747572327878272270, -0.04316998875055250200, -0.07963053334952040200, -0.11923560433702424000, 
0.16407720006208501000, 0.15450823288233725000, 0.14049952752113185000, 0.12339514730252674000, 0.10257365168976551000, 0.07787294121008886400, 0.05033784814017066400, 0.02077325643846950100, -0.00903882353550710880, -0.03872389356857736800, -0.06826276513000173500, -0.09946671827664299600, 
0.14474326878428004000, 0.13678479593124074000, 0.12466034379168789000, 0.10904585908260635000, 0.09020623753762430100, 0.06807349754810421100, 0.04370654307964781700, 0.01754442641152218300, -0.00911489706153800760, -0.03569550345455681900, -0.06198475916100004000, -0.08907261904955000900, 
0.12775904274541316000, 0.12189334399758379000, 0.11218369969386158000, 0.09951832315267281100, 0.08339578272496051000, 0.06431823865251629100, 0.04266059955738798300, 0.01943882397559563300, -0.00490733874086825980, -0.02914382265639424400, -0.05341036968495076200, -0.07797064391860961100, 
0.11781364467949929000, 0.11253261992827852000, 0.10397946225514543000, 0.09293888204090486300, 0.07881438226636854100, 0.06187641028773401700, 0.04235361889629753200, 0.02128045909634016000, -0.00078731258894355546, -0.02268948508045799000, -0.04453442430735705900, -0.06636959222394797600, 
0.11084506636455951000, 0.10579380352677650000, 0.09767157460596730100, 0.08726718084692472500, 0.07409081408739987000, 0.05827678517276940800, 0.03993293682007879200, 0.01992875908500446600, -0.00102599345719366250, -0.02180971777469561900, -0.04220424025622942400, -0.06244190843298062100, 
0.10459819979613524000, 0.09984065320328705500, 0.09204929454568887300, 0.08203382181654130000, 0.06968404690978960400, 0.05497384752979409000, 0.03809280185522581600, 0.01961985541919276200, 0.00029554256685309852, -0.01890187168708872700, -0.03758479944630879100, -0.05602499854677082300, 
0.10060773005092748000, 0.09638603915244843600, 0.08911115971287836300, 0.07938323659832195700, 0.06742304392544293300, 0.05328353732399208900, 0.03734286550008922300, 0.02002091048735887100, 0.00184472055238864110, -0.01654660882965526500, -0.03471066286898351300, -0.05264526460517055000, 
0.09531451550919470300, 0.09142277103801758900, 0.08462368363680979100, 0.07533427212405095800, 0.06385592460295683200, 0.05032506272046986100, 0.03514954601603670300, 0.01873493465459764200, 0.00155473303398196390, -0.01593021898240842100, -0.03330080501764966900, -0.05041079005236796100, 
0.09017710807180845400, 0.08623482206481296300, 0.07953759292140458200, 0.07048188878262690000, 0.05936625875041892700, 0.04643662725287825400, 0.03212381399888922900, 0.01686935477305551900, 0.00105454326505843330, -0.01499689519148415100, -0.03092848776643042400, -0.04654677571139801500, 
0.08722168524776823000, 0.08307523893068713400, 0.07616317419243899500, 0.06701010915272669100, 0.05596811307991484500, 0.04336378008785270200, 0.02959961823326760100, 0.01512719884080125600, 0.00033357002653454544, -0.01448326589624914300, -0.02906392177959252900, -0.04333524862249001100, 
0.08386517203766007100, 0.07947983505070913000, 0.07236045319922165800, 0.06313041645823441700, 0.05221973503088671300, 0.04002246638637705500, 0.02693313357977720700, 0.01341048665473197600, -0.00014075933442646987, -0.01341758938645195800, -0.02634447776541877500, -0.03898908461455921600, 
0.07909671844117653600, 0.07451375959679103200, 0.06732870221605263800, 0.05824151926505189600, 0.04782320221594050400, 0.03652937124893938800, 0.02471191865766794400, 0.01276390239078628600, 0.00097731872288577080, -0.01037677745464461000, -0.02130630999123796900, -0.03194783279845831600, 
0.07303879043420151400, 0.06841669109590931000, 0.06145622827486625600, 0.05299784836808198900, 0.04358122441070588800, 0.03366907548683627200, 0.02350777086666584100, 0.01341373762858614000, 0.00350909693346442180, -0.00599334603678245910, -0.01516174396667978300, -0.02413007562214892000, 
0.06759456764894393500, 0.06339290486149175300, 0.05724378335820583300, 0.04995700068100270000, 0.04192672306034197400, 0.03336146655820575200, 0.02437367263174358000, 0.01514528682921108100, 0.00585215503250505370, -0.00330443499692830750, -0.01222818840529773400, -0.02092228696947160500, 
0.06504236895790557700, 0.06113074783120822600, 0.05538939350058311200, 0.04862964435724773800, 0.04122712799147249000, 0.03325568928984598500, 0.02468178745630818200, 0.01553235435419097200, 0.00596865603483679680, -0.00376285871367130690, -0.01344197077467396700, -0.02294245014134425900, 
0.06339613988513251300, 0.05917477052359657000, 0.05291152801149657400, 0.04557754831437452900, 0.03784299625629727900, 0.02999601131798728200, 0.02201787676274423100, 0.01378899736412144400, 0.00525871072618581180, -0.00354842000220435650, -0.01263210880283108600, -0.02202567689202799400, 
