0.97767492291240532000, 0.65557301109572697000, 0.48734561698013362000, 0.46256817532290606000, 0.15531787673761194000, -0.08595581716271727400, -0.05071418996212721800, 0.04262696489943096400, -0.01460715613951017400, -0.06756917198518311300, -0.00126019318536159390, -0.06615373576029781600, 
0.25107880408853656000, 0.23278641839372882000, 0.20865149391754853000, 0.17898533289412871000, 0.14110547947501093000, 0.10250138733358753000, 0.06965526542352823400, 0.03747361780533595100, 0.00262859901554189650, -0.03307263354274511700, -0.06882206746612319600, -0.10831940319744238000, 
0.19814328684794003000, 0.18512026085367878000, 0.16681157528207100000, 0.14361037061565807000, 0.11521933511660253000, 0.08486269393974660300, 0.05601870307067883400, 0.02833264755612210900, -0.00003042784714755303, -0.02911721812334367600, -0.05821982337377201700, -0.08932830504240016300, 
0.17038454143805254000, 0.15897079299425551000, 0.14297559358207684000, 0.12312241576751137000, 0.09911886708398726100, 0.07290891288818870900, 0.04723297436514814500, 0.02295662724575092700, -0.00129165224512854320, -0.02558332162639655900, -0.04936803738814463100, -0.07413666765836454700, 
0.15171508467433950000, 0.14155940843077980000, 0.12753557698721396000, 0.11042952426507607000, 0.08949267845156441700, 0.06616833390527185300, 0.04263670703909646500, 0.02013011285889610900, -0.00231090997613857960, -0.02483920523462756400, -0.04706466938832121200, -0.06980723994702385500, 
0.13630449989206364000, 0.12819412003711111000, 0.11652615802016834000, 0.10217294998543772000, 0.08420843502909267100, 0.06336546440666418500, 0.04128643033693957200, 0.01918638922557616000, -0.00322050734280199950, -0.02611627713451430300, -0.04884768172649412600, -0.07159319316827680900, 
0.12034729002406068000, 0.11453443001725550000, 0.10540349367730439000, 0.09379931624142598400, 0.07890742982866237600, 0.06103436138715726000, 0.04103405688345555800, 0.01979708676636115700, -0.00219856087912661740, -0.02476197553502331200, -0.04685976475612348800, -0.06849314152776661600, 
0.10867506651265571000, 0.10419770246139543000, 0.09687020007722541000, 0.08734240977309104500, 0.07493375485784961600, 0.05973878407211576100, 0.04234517684769836100, 0.02334974328408381800, 0.00311987127225995390, -0.01798600276247892100, -0.03874268213512067900, -0.05888229689060466000, 
0.10352204687778487000, 0.09969270973914504100, 0.09319812975420270500, 0.08446709283679440500, 0.07309283125426943600, 0.05906704623250028800, 0.04302098320983720200, 0.02532682491278672200, 0.00628641748170016660, -0.01380173256063244400, -0.03380996481076777000, -0.05323286184109485300, 
0.09944969652540604200, 0.09580560936783282000, 0.08969479022662030200, 0.08129506857305374100, 0.07046569467174873500, 0.05718170347712281400, 0.04214002820430070400, 0.02575363526377661600, 0.00820060644324228750, -0.01028879141563411600, -0.02897132122649751600, -0.04726430794494664000, 
0.09574080379756870500, 0.09183049567138726300, 0.08573925444175399500, 0.07774710960283551200, 0.06756689332033954900, 0.05514982884590558000, 0.04106024653786245800, 0.02591519786756725500, 0.00997850433310738800, -0.00648383830471000590, -0.02307830745650901000, -0.03947608788569945800, 
0.09276846008614785000, 0.08880956682232538100, 0.08284922779347310400, 0.07526542871574987100, 0.06564650970431990000, 0.05388381878407506200, 0.04052209095561690900, 0.02612926083877517600, 0.01106673175324258100, -0.00449407247167028790, -0.02010949428300001800, -0.03552642799761172200, 
0.09091635703185470300, 0.08714880523914546300, 0.08131537623127070600, 0.07379035370029291000, 0.06441687178379053300, 0.05308588409840470800, 0.04019938875353857400, 0.02616559653604468700, 0.01132632326557602200, -0.00407103270395634850, -0.01958009520853941000, -0.03496865315869712700, 
0.08929939245468267200, 0.08557526314247741700, 0.07955196511348619500, 0.07166891036504902100, 0.06210329905404124400, 0.05096682548295673700, 0.03852136860377754900, 0.02511483897876234200, 0.01096750472222293400, -0.00364103242535869510, -0.01851971783879250900, -0.03353010697588244100, 
0.08676498113212537100, 0.08265065834263030100, 0.07607486103643539000, 0.06759041096913573400, 0.05771061159068503100, 0.04678146457404164200, 0.03511883606095309700, 0.02305408502493209300, 0.01068587364672350500, -0.00186356130602941680, -0.01467990279636614500, -0.02786664670669290700, 
0.08497329923625020200, 0.08017719566509359800, 0.07268724011188817900, 0.06327053093272433400, 0.05280906713846797400, 0.04185318352711500700, 0.03086125672518327800, 0.02012433301453191900, 0.00966542936842504540, -0.00059339777586982310, -0.01106651599000730100, -0.02214380884108530700, 
0.08152080941671525900, 0.07632479065415198600, 0.06836529309350963800, 0.05863513500693978700, 0.04813507307921195700, 0.03753270508361480900, 0.02732921540364539900, 0.01776852606597065600, 0.00883243151414226520, 0.00026410135215269772, -0.00850456297402592960, -0.01805319197857564400, 
0.07719393527029637400, 0.07249646536098826300, 0.06528368143974118400, 0.05651749490972549800, 0.04699216037930510600, 0.03719645084246348700, 0.02744779454814893700, 0.01789824476129273800, 0.00857513438791213810, -0.00069230487281986101, -0.01025353409807262500, -0.02046893898243430000, 
0.07162617384130316700, 0.06805840762546965000, 0.06242886874644373200, 0.05539057792374505600, 0.04740854964144626500, 0.03867730298527703000, 0.02927924099648315800, 0.01929698031396504700, 0.00887989831158493730, -0.00185366326464725920, -0.01287464456750853300, -0.02418096217346084700, 
0.06383658591701199500, 0.06110387912010350300, 0.05670532134027882200, 0.05104450708794857500, 0.04439626254119256200, 0.03683991535686504500, 0.02839650431627864200, 0.01911884901385874100, 0.00918244821312170360, -0.00118707707828349510, -0.01179562574237533900, -0.02248548329304755200, 
0.05631696285239121100, 0.05382799612786364600, 0.04986101805949968300, 0.04477390451580374300, 0.03884715132608030500, 0.03221506409233929100, 0.02493124780610198000, 0.01702597825505368000, 0.00857633250378972770, -0.00030859027224415699, -0.00949803268858352010, -0.01882715582313838200, 
0.04324667303709284900, 0.04106338705563796600, 0.03776194842804055800, 0.03375758316173839400, 0.02935036811674183700, 0.02466807213163532000, 0.01968771578761532200, 0.01433723878380816600, 0.00856193427340593010, 0.00235736860283967220, -0.00421118653464112520, -0.01099772475374564600, 
0.02415533830135512700, 0.02268999696175010400, 0.02062006223912795500, 0.01831889286067201600, 0.01601225094696880800, 0.01378693733173113000, 0.01156480779365261900, 0.00919368853329099490, 0.00653425003497709690, 0.00350969376890486200, 0.00015282315499224133, -0.00341251894844473310, 
0.01063316671523711900, 0.01004953133882249000, 0.00922756535669943220, 0.00830318687322337270, 0.00736160198145244250, 0.00644365391825856700, 0.00553180920903909280, 0.00457511727382131290, 0.00352989415830089450, 0.00237417565711033020, 0.00112672668957178880, -0.00016220159042418822, 
0.00574086825955075380, 0.00549091166210466210, 0.00514082756894434280, 0.00473331447699737540, 0.00430154954406275840, 0.00385706795240531310, 0.00340039841569813200, 0.00291681820764992050, 0.00240693164754348560, 0.00186745247487418680, 0.00130989368878756210, 0.00075279339821513109, 
0.00401191391466168640, 0.00386990145299051300, 0.00367698765806523730, 0.00344506853071358410, 0.00318300874815624720, 0.00289366690511391870, 0.00258187156095228190, 0.00224717278628158540, 0.00189577740288699890, 0.00153079898930793930, 0.00115879067315097360, 0.00078749017547805609, 
0.00318491827317032890, 0.00307960078878461100, 0.00294397233814535420, 0.00278253443327904560, 0.00259877645461294030, 0.00239239201020403570, 0.00216667820299258200, 0.00192516179784915660, 0.00167127723251932510, 0.00140624668670100410, 0.00113064527366452570, 0.00084758583185879960, 
0.00368357579135686560, 0.00341898014523538820, 0.00315981823739737170, 0.00297272993000185280, 0.00283505200375610200, 0.00268617407513894800, 0.00245316983369104880, 0.00211843455804093700, 0.00173877912736620280, 0.00139325880078192500, 0.00109780092512753090, 0.00081499679527642145, 
0.00983036564607391030, 0.00857572259367198920, 0.00750677445966889050, 0.00702029615573413880, 0.00690606510657662540, 0.00673937508704423780, 0.00604539883955596430, 0.00472231505008089550, 0.00310753775258597710, 0.00175706257178943630, 0.00085013592887160487, 0.00014085688904179531, 
0.02247963469763132600, 0.02057152839250892700, 0.01874455612308188400, 0.01748512528493029900, 0.01652502685151651200, 0.01527252505851508200, 0.01325347668584651200, 0.01029531699904210100, 0.00669985433608199540, 0.00326803215052186980, 0.00049199926512345706, -0.00177719258668551130, 
0.02703073612387522900, 0.02537255732816939100, 0.02351872297864375500, 0.02182133485112933800, 0.02011862278136981200, 0.01796639456096548900, 0.01514433680217373500, 0.01155477373850161500, 0.00743101074975179890, 0.00331680759341271630, -0.00032810423878123032, -0.00354100354860640990, 
0.02007752618921099200, 0.01872934373286704000, 0.01736261944943027000, 0.01620409835396807700, 0.01497794291490448800, 0.01326319445714592400, 0.01106340207315471700, 0.00847101269573111330, 0.00565636302771458430, 0.00290170152935833970, 0.00041162505342131782, -0.00181723321906051120, 
0.01365929923309395000, 0.01233787892892943300, 0.01134706102574573700, 0.01087409769895423600, 0.01034616734266627900, 0.00933488178193902190, 0.00794549467148922970, 0.00634875257053664050, 0.00461461513947887880, 0.00298682576902688320, 0.00168006202955737430, 0.00066610534141410961, 
0.01182125328415753800, 0.01063609755172027800, 0.00982360913533252870, 0.00951827612716491490, 0.00917037589665914250, 0.00845113417362130390, 0.00738814968389349400, 0.00610902018632723460, 0.00473713932684718260, 0.00346694341201788610, 0.00255685807584057210, 0.00190551951310695840, 
0.01082935922283699200, 0.00981053519576583800, 0.00920603230357101320, 0.00905130093408242770, 0.00881028269484897780, 0.00813963835455289680, 0.00715008426458841470, 0.00603861579287433800, 0.00490897532948831020, 0.00388740880512775370, 0.00307563575288302560, 0.00241338408634625410, 
