1.06646986942952380000, 0.15728534449123899000, 0.18669373281291118000, 0.24733268930274208000, 0.40067276486330816000, 0.33446703456355564000, 0.38669230415143024000, 0.08553852361683544900, -0.00901099624893359280, 0.11893594617288875000, 0.07576208497184971900, 0.07730472435596304200, 
0.23069731503311419000, 0.18562674338647059000, 0.17297538816958674000, 0.17970485814762249000, 0.18071345889745694000, 0.16779465349751937000, 0.14017306693817125000, 0.09867776693961087500, 0.06129485492072853100, 0.04021324881223445300, 0.02242221161457270300, -0.00495516791587813370, 
0.18524488537776954000, 0.15379644470467560000, 0.13880593966118598000, 0.13859056809014877000, 0.13974782130237964000, 0.13028802749038837000, 0.10666859589013811000, 0.07734762208805905100, 0.05202135117234918400, 0.03527997114326911200, 0.02143751193472811000, -0.00110981454670240620, 
0.16345055745341180000, 0.13090293519887619000, 0.11165354466680055000, 0.11257053294955162000, 0.11770549943749052000, 0.11039640417366456000, 0.08644736457995921800, 0.05989069942116245800, 0.04088673474256991600, 0.02945224909774359400, 0.01800170068917716200, -0.00195915958794687720, 
0.13443229163306814000, 0.11217093741561671000, 0.09731062582186082700, 0.09532243822105963800, 0.09514337805609093800, 0.08931545878578613100, 0.07478189900770856900, 0.05759706671398442900, 0.04090408890452847100, 0.02605513343693598200, 0.01209621616005738900, -0.00346672492710156310, 
0.11285580360213092000, 0.09819996154071422600, 0.08754553404097478700, 0.08449725365530189000, 0.08287246945783574600, 0.07900381648238476200, 0.07080983688561984200, 0.05621979239337066000, 0.03871575261038114800, 0.02228086272076080000, 0.00968846925954044290, -0.00123636896784770460, 
0.10122034808864046000, 0.08955519818304266700, 0.08089827310975090900, 0.07807645952197261900, 0.07712592307618093600, 0.07352162056752720200, 0.06555780436281379000, 0.05109685015312833600, 0.03519987836074581200, 0.02211439546729947200, 0.01300897306392847500, 0.00423122324370669120, 
0.09217716522549721000, 0.08289686968852791300, 0.07549826690219979500, 0.07231783276566247600, 0.07059038940637110700, 0.06577062476513785600, 0.05659247758543253800, 0.04411566279387719300, 0.03177701200353484600, 0.02146298463531033700, 0.01257626665181150700, 0.00230633828962509630, 
0.08609250164480543300, 0.07887987701575734100, 0.07225111636433163800, 0.06802708572083103500, 0.06514091439568343900, 0.06077599427349922300, 0.05328410535988545300, 0.04282747381599516500, 0.03166671054719243100, 0.02142628439630368500, 0.01191644864296262000, 0.00205554025542723650, 
0.07725627841029231200, 0.07284440905231126500, 0.06814436273580551400, 0.06410400656966343300, 0.06053012745709708500, 0.05614815365420523800, 0.05009637696607079100, 0.04193948970282140900, 0.03268231856953679500, 0.02365193619445112700, 0.01488262207518532500, 0.00634369179575470980, 
0.05822166229297396500, 0.05602832596166468200, 0.05332231067007184300, 0.05045391888391429600, 0.04755540551775358500, 0.04418240971732743200, 0.04009964051419347100, 0.03512266000755514400, 0.02940002380196393400, 0.02345401698729079200, 0.01747978604812558400, 0.01154450308102369200, 
0.05135527051467073800, 0.05023955483559294800, 0.04867403056642918100, 0.04670513165114478100, 0.04439506830851080300, 0.04174719243453839400, 0.03867833371387059700, 0.03517285762039208700, 0.03122501422319989100, 0.02697596020490788300, 0.02256511618808645200, 0.01796576687310425000, 
0.05092000083840560900, 0.05008512523808014000, 0.04886467808725312300, 0.04730585950181433900, 0.04534701557544942900, 0.04300046997331892500, 0.04022783037875039800, 0.03707293762294571600, 0.03359263449799991500, 0.02988941007623293500, 0.02600829338737161600, 0.02189950555386975900, 
0.04571691601707949400, 0.04491698666297638800, 0.04378997459639977200, 0.04244131570379596600, 0.04082305707132351200, 0.03882556111953747200, 0.03638917756140980200, 0.03354374625171164400, 0.03045740957786294300, 0.02727928402329038400, 0.02399908510943132500, 0.02056797090904911200, 
0.04350708407684329000, 0.04270126534154541900, 0.04159932307190623200, 0.04037747535237527100, 0.03896979855928677000, 0.03715615302269339300, 0.03487122671387123100, 0.03215290974139467500, 0.02924204877887904400, 0.02631484847680571500, 0.02334993699319312700, 0.02024636509622816000, 
0.04446101043296868400, 0.04360441930549292800, 0.04247454823236943700, 0.04126882610369528300, 0.03990331930673193100, 0.03814181412937035800, 0.03581878889621709800, 0.03303723630104969700, 0.03006288102841209200, 0.02709772199072921600, 0.02412562561509111800, 0.02097842555126233600, 
0.04580591610724419500, 0.04497150966350565300, 0.04384010689093161000, 0.04254681371479023000, 0.04103804262727482600, 0.03913513601137585300, 0.03674133491657468500, 0.03386157544227874600, 0.03077823220664876300, 0.02763793459687121900, 0.02445282368057960500, 0.02107169731534424400, 
0.04499618842471393700, 0.04413365047047900600, 0.04296247212008479800, 0.04164520258055756700, 0.04015746806721393100, 0.03829472712367466800, 0.03597899445874504200, 0.03320964151074463200, 0.03021050275856867000, 0.02714608207526519200, 0.02401855705054546700, 0.02074229697831086300, 
0.04460772447115217400, 0.04349369224709510900, 0.04211834722387886000, 0.04077396005682092800, 0.03937788791595789300, 0.03757269194153451500, 0.03518859536731623600, 0.03229234346530955600, 0.02917511090310110500, 0.02608528197808162400, 0.02301427093987580200, 0.01980845237503008100, 
