0.92302520341088368000, 0.47199876923254536000, 0.31796775098029784000, 0.20603934906593951000, 0.16539432665063170000, 0.12009503963382241000, 0.11039857399394451000, 0.06421171610388988500, 0.08348605102851935900, 0.06423813912332845800, 0.04835504866892281800, -0.05921989318773825100, 
0.24100479654874404000, 0.21166599971428829000, 0.18524763163132857000, 0.16096507020577561000, 0.13823620892120717000, 0.11638349688413717000, 0.09310315612604065600, 0.06904792573575901900, 0.04415811774130420900, 0.01772442124825847700, -0.01263415384371000700, -0.04870680559380599600, 
0.18377026482649184000, 0.16896037598356650000, 0.15436378329838277000, 0.13904068769699740000, 0.12379398478154591000, 0.10750300075805455000, 0.08948245955128822400, 0.07133116043519392700, 0.05240869912270185900, 0.03240928304040774400, 0.01079851251004655000, -0.01394847202739849700, 
0.14919193276399081000, 0.13998535404651158000, 0.13056437194347731000, 0.11996567519060305000, 0.10840421369938692000, 0.09557829419225805100, 0.08159516641346237200, 0.06677403894977546100, 0.05119475819540170900, 0.03430976735123561500, 0.01573404715818630500, -0.00443336157886506030, 
0.12931691495657299000, 0.12209932838030274000, 0.11446429375520623000, 0.10600823040182866000, 0.09631750183100129500, 0.08531046096933779500, 0.07332206270419106000, 0.06022885243978523500, 0.04641330835372069200, 0.03142584333283355400, 0.01482286573168819200, -0.00280256046566138350, 
0.11262146877302180000, 0.10545744606690664000, 0.09875899377223794400, 0.09253672087905981400, 0.08527137047838362300, 0.07573003502959579900, 0.06571049108505974700, 0.05498059445114443500, 0.04348578288790484700, 0.03122161431226991300, 0.01806833650421836600, 0.00399248841049496680, 
0.09857793138589307500, 0.09115317294464167500, 0.08532826478237244500, 0.08094720323259570200, 0.07565384916690443000, 0.06742506050485354300, 0.05913177460974773000, 0.05049015304016022500, 0.04114537429560544100, 0.03108006383775820100, 0.02066730482315873000, 0.00970614423835742050, 
0.11821674137633793000, 0.11226613405722671000, 0.10520429745941606000, 0.09732816093031747300, 0.08874840606021391900, 0.07847641524767945400, 0.06753167449905990400, 0.05610392266200145400, 0.04452858045526159000, 0.03287565082725029500, 0.02135361823071723100, 0.01014323846783374500, 
0.16402843214296861000, 0.15497327974497360000, 0.14279752912397314000, 0.12918094674414116000, 0.11424901447325295000, 0.09662329287302422200, 0.07693364923950987700, 0.05645517366963083400, 0.03692448172748543500, 0.01822103849932243900, 0.00025206835551461887, -0.01512972351587042400, 
0.19024688603138776000, 0.17599978672780950000, 0.15976588421106741000, 0.14399450094242239000, 0.12521196504349744000, 0.10256741010763892000, 0.07832120225665353800, 0.05472103321925556000, 0.03257154067645770500, 0.01346172968154497500, -0.00313579568609378620, -0.01665543605017392300, 
0.20475740828897770000, 0.18845710357582618000, 0.17023807413981717000, 0.15143628692087241000, 0.12851588586860954000, 0.10174636907792087000, 0.07501552637083824800, 0.05112173277430814800, 0.02932504809342891300, 0.01171090924268892000, -0.00067330093747393349, -0.00675094291142784400, 
0.20275403624885935000, 0.18742821335060350000, 0.16976755197426430000, 0.15009558981018264000, 0.12665073049476289000, 0.09983480587513876600, 0.07400332172516280200, 0.05139645956681208200, 0.03032955162979515700, 0.01241850728916652300, 0.00083885088781340475, -0.00248003841616418340, 
0.17396871284754367000, 0.15991619366023668000, 0.14388306904130216000, 0.12682972600486453000, 0.10619286921384739000, 0.08200593373762279900, 0.05810801131315105500, 0.03598705106306079900, 0.01489065660608841800, -0.00418889073026954000, -0.01844210135866253300, -0.02550991577238471300, 
0.13196446973529219000, 0.12103783751384922000, 0.10891196027106391000, 0.09576191759993821200, 0.07825325293454996100, 0.05626622182624974000, 0.03337729535187211600, 0.01166879371748405800, -0.00913692364397082280, -0.02883375891999894600, -0.04590261102487663100, -0.05773938239848738800, 
0.10691482491667491000, 0.09815304453445465600, 0.08870562817414727500, 0.07812468454166553200, 0.06324420152359115600, 0.04385460473274684100, 0.02331341698215063500, 0.00359355045286476920, -0.01577698907018813100, -0.03486532212764328200, -0.05187605641226174200, -0.06450397944772279200, 
0.09180240295051278500, 0.08355957121176318900, 0.07505257762404053700, 0.06593616212092036400, 0.05289639531778740600, 0.03578198582314219600, 0.01798870475377562600, 0.00062147285022260378, -0.01683857113803191600, -0.03449285044719554300, -0.04965374349315257500, -0.06062416789548811400, 
0.08557005695763468500, 0.07771199016657588700, 0.06955625181085291200, 0.06121806115428364600, 0.05001477698872207300, 0.03553284374154162100, 0.02009136078972557200, 0.00434185753125003810, -0.01135177750330032900, -0.02654935167980185300, -0.03881248399939950900, -0.04770192426389751500, 
