1.14260117944090900000, 0.44368558390272761000, 0.09450184812078338300, 0.06715210021951376100, -0.12475216501345815000, -0.23930440350171944000, -0.43821999558825442000, -0.04698311962870344000, -0.04160549682499570200, -0.07724823254624907400, 0.02647409554510123100, -0.00942062258467143980, 
0.34140313909433201000, 0.22398874164018534000, 0.10589284770246143000, 0.00633691138448098930, -0.07951045285444782700, -0.14018359684100420000, -0.16369084644905166000, -0.11083894931247326000, -0.06246843102741711500, -0.03344821397839100500, -0.02214629297116588200, -0.03197100610689808400, 
0.24548838952360036000, 0.16756918485261282000, 0.08026398862567171700, 0.00269313343020685660, -0.05978614542328555800, -0.09959218951637599500, -0.11183602382557653000, -0.08823774702806902500, -0.06115571139967748700, -0.03820015697895597100, -0.02143667785845346900, -0.01568137838875930200, 
0.22384649168437015000, 0.15056892216232831000, 0.06954985371237608300, -0.00086270456871133383, -0.05769389979157570100, -0.09266517335383502000, -0.10067196762599083000, -0.08169973325090881800, -0.05926969285630552500, -0.04006534350521898800, -0.02172953972722144900, -0.00799050933805262740, 
0.19282221443134981000, 0.13130516846640156000, 0.06329821981962406600, 0.00427923922658984650, -0.04458572435015682000, -0.07812766500588928800, -0.08855062500447485900, -0.07902950631018135200, -0.06268924801182435000, -0.04762183988974487400, -0.03062431113253986200, -0.01525873162022562500, 
0.15191081487462427000, 0.10790914839708692000, 0.05721438840187305400, 0.01133059051051280400, -0.02775916539117219800, -0.05719256956480116300, -0.07106556074802948500, -0.07151104342058065000, -0.06342303757803649500, -0.05530835395698205400, -0.04798511448690039000, -0.04083578083152848000, 
0.13830186926582635000, 0.09837735057116209200, 0.05210326327969606900, 0.00892458984493077130, -0.02766600892224298200, -0.05224088333286133800, -0.06155437572463261900, -0.05942468188301446000, -0.05335733632384911900, -0.04810019138851234800, -0.04543934368325947000, -0.04604253210394149100, 
0.13251440240375342000, 0.09430046467317998400, 0.04898710105474751000, 0.00618503224998644300, -0.02890218046743883700, -0.05014023238662348300, -0.05502702555112769200, -0.05028524916328983700, -0.04415048259822494000, -0.03892021331331865100, -0.03762309507139985400, -0.04236215335670750300, 
0.12280282631755440000, 0.08876726429600199900, 0.04674591402182180800, 0.00689703290309170640, -0.02476115581647402700, -0.04423242842366222100, -0.04986528696908049100, -0.04767552722532275600, -0.04370734291997614700, -0.04026208981617500300, -0.03936706027840081900, -0.04316347050274550700, 
0.09931839165778313900, 0.07452239776616442800, 0.04290917956481903100, 0.01236740487680425300, -0.01227172905683003200, -0.02877272491310647500, -0.03755591568508259700, -0.04134526086550311500, -0.04248954313531430600, -0.04206868027617524700, -0.04058968214641899700, -0.04073249675433708600, 
0.07663889076868679600, 0.05988296675017124700, 0.03876904180738538500, 0.01729247332081831900, -0.00236338625219803060, -0.01732402204004873300, -0.02717938496676437100, -0.03331065125855771400, -0.03733576474257416200, -0.03825582084190055200, -0.03548198412438926400, -0.03246183448085221400, 
0.05292013515908675800, 0.04318274187988575800, 0.03167102879998656000, 0.01936747536020266100, 0.00613912109035215800, -0.00494654549566155790, -0.01163095747761683800, -0.01600150371028697900, -0.02025330541415234000, -0.02329305912271584200, -0.02328318691092918400, -0.02272198730109386800, 
0.03724347385048824100, 0.03159318534857331900, 0.02501462191811381500, 0.01814015138955198800, 0.01071757254623408400, 0.00421514753348258170, -0.00007811844441123314, -0.00331766665419619500, -0.00688977178322479520, -0.01044944866988584300, -0.01286857156158363900, -0.01499221680636287100, 
0.03445241012809675800, 0.03011529296175159700, 0.02453388351691609300, 0.01865558529253635500, 0.01284992120979807800, 0.00757263888926975200, 0.00304862606566955010, -0.00099428314768808734, -0.00488489300473588220, -0.00874129053943004460, -0.01209122622091820900, -0.01522249484369073100, 
