0.96327325936967556000, 0.50388239416824931000, 0.33236495150594630000, 0.25839924438055223000, 0.17601189020851887000, 0.14798818588284088000, 0.11650929741723060000, 0.09876074191771970500, 0.05018211921628113600, 0.05805013745422294600, 0.09709843515002672400, -0.02355396686251906600, 
0.25393672828387637000, 0.23141154705193845000, 0.20948288136585352000, 0.18819863281304225000, 0.16588453316085028000, 0.14297332877643165000, 0.11910187833289081000, 0.09416023838218032200, 0.06769878766399162200, 0.04197957503186972700, 0.01266592872303925300, -0.02408625466318978900, 
0.19292843992045675000, 0.18161339089458567000, 0.16874906512498369000, 0.15444690263820657000, 0.13922610785499551000, 0.12226531683863781000, 0.10326395520120440000, 0.08318286313412307000, 0.06135547165969499500, 0.03900633159320561500, 0.01496885791413268100, -0.01140526267477242500, 
0.17296932818924793000, 0.16376256055017965000, 0.15199702094245521000, 0.13833017781543683000, 0.12315818282971590000, 0.10633944610052828000, 0.08794043675479223900, 0.06892116642316717400, 0.04913561216216644900, 0.02888966201793508700, 0.00781594885787992300, -0.01417362263089789700, 
0.18862755297117578000, 0.17617035073306589000, 0.15895180503468323000, 0.13878022586299410000, 0.11682472000397080000, 0.09417093669769224800, 0.07187335306181069600, 0.05109499149259921100, 0.03152265212994183300, 0.01208071153265260000, -0.00835778461590332840, -0.03023608861008776600, 
0.21323478140552288000, 0.19511118581538123000, 0.17002407610619552000, 0.14031491338690422000, 0.10893053807183826000, 0.07886548412749261300, 0.05215561818639593400, 0.03098019626784094500, 0.01268046467711745500, -0.00149333447178482890, -0.01434194194240857700, -0.02619215371078971100, 
0.20594213677449663000, 0.18245613940603816000, 0.14969199614806411000, 0.11238844636416090000, 0.07449193908457862900, 0.04067547431332078200, 0.01363188520134666500, -0.00371586873268166250, -0.01460433359299722500, -0.01839535618896063000, -0.02001637205328648400, -0.02010875328374593700, 
0.19957314573820162000, 0.17099038405796482000, 0.13212110080140088000, 0.08987302375031816500, 0.04880018913089186100, 0.01382861147028521500, -0.01056960626246656100, -0.02347662338260423900, -0.02670690409011390600, -0.02273895005211609700, -0.01694057077629629300, -0.01242642458332872200, 
0.18760501259994442000, 0.15744148151334564000, 0.11821584264049101000, 0.07673341421285116700, 0.03601705932523621000, 0.00066924835502736937, -0.02341923915898394200, -0.03514938429166583600, -0.03565906769790125300, -0.03006991766502793000, -0.02007439419222784700, -0.01043549443811727900, 
0.17337535635587026000, 0.14131373604573880000, 0.10235822835350659000, 0.06215323830193672500, 0.02200419978134018200, -0.01236807802809860600, -0.03383259358513479600, -0.04047522226104700200, -0.03745043591176976800, -0.03110389167449959300, -0.02341515252759511500, -0.01705059225788425900, 
0.15166600185535642000, 0.12268867644387475000, 0.08882203880344030600, 0.05396103596625821700, 0.01788529272141932800, -0.01324635776958715500, -0.03227081705568159800, -0.03833437305756640800, -0.03677006006507681900, -0.03234677658089247400, -0.02602395868746817200, -0.02059398306559230600, 
0.13676058581737494000, 0.11137636424521388000, 0.08151880286911975000, 0.05106092954723292400, 0.01993567339410920500, -0.00774015317767427250, -0.02594231684234269600, -0.03447084599836221200, -0.03613707866582757700, -0.03458385513154059500, -0.03056913796156893900, -0.02699055057309983400, 
0.12499735477775377000, 0.10263132091174983000, 0.07562190540839397500, 0.04872051732793867400, 0.02299369063976331600, -0.00135357287272615080, -0.02028544948661156800, -0.03271502696851187600, -0.03809851679184016200, -0.03939613236961290300, -0.03860455995329684100, -0.03748346537244252900, 
0.11685276653220412000, 0.09502234590197308800, 0.06945451895572736500, 0.04550272621560594300, 0.02475224937298580600, 0.00244363976690608560, -0.01719229638787453700, -0.03209706913283112000, -0.03985668723478111300, -0.04155203581970966900, -0.04193488280022188800, -0.04178796191649858400, 
0.10755705846941563000, 0.08682729353397172800, 0.06366714091591825500, 0.04367975069671187900, 0.02651373809064814400, 0.00745836882572403250, -0.01078943522751912900, -0.02493639458208254300, -0.03277074243603689300, -0.03491249457445384800, -0.03611593325449505300, -0.03848012919628293600, 
