0.92796270953717985000, 0.64176043394309590000, 0.29431068036401431000, 0.37288353186236090000, 0.23111604453300560000, 0.12370612980288732000, 0.06613888984078580800, -0.00438915391242804260, 0.06635976501858731300, -0.04382017189704427700, 0.01818432493097343200, -0.08862473914713534000, 
0.23820363981316611000, 0.22779567935975589000, 0.21068382138174449000, 0.19134668910149388000, 0.16604417456911802000, 0.13604885845399264000, 0.10371449142262187000, 0.06805750733681582800, 0.03125515562912071400, -0.01142003558716230000, -0.05624306189374199400, -0.10747227860071203000, 
0.19236087642442928000, 0.18554821121433343000, 0.17302872894711108000, 0.15689947434466389000, 0.13601644541127994000, 0.11039564434912069000, 0.08301025254527370800, 0.05240438461013463600, 0.02114040051127161900, -0.01421957562554655000, -0.05094904186578483300, -0.09101571988602745500, 
0.16309786320887246000, 0.15761951896492218000, 0.14720096967971852000, 0.13351339654956751000, 0.11576251318787095000, 0.09392558897754377200, 0.07031647775257129900, 0.04382664705138140200, 0.01649868156751129600, -0.01371158985759661800, -0.04455212328670824000, -0.07736134389468811400, 
0.14256909211432403000, 0.13756810839290826000, 0.12837689744934253000, 0.11620571465545315000, 0.10076151232194386000, 0.08186425174249586900, 0.06108332284849162000, 0.03788972821775410400, 0.01389104705378407800, -0.01216991362966194200, -0.03855109972217996000, -0.06599618856130062800, 
0.13159556003443090000, 0.12670368641394408000, 0.11815267748663402000, 0.10683828743473012000, 0.09244026801514902700, 0.07495293199144444100, 0.05559282529709455600, 0.03436505538988030000, 0.01233574559775291200, -0.01138905443694946500, -0.03552726301108236800, -0.06026136975896632900, 
0.12419771831258873000, 0.11974838403982176000, 0.11166962381152071000, 0.10064806204037743000, 0.08664172468330302900, 0.07020789334501340000, 0.05187225710146387000, 0.03215219838878660000, 0.01134323697419578300, -0.01066943767917652800, -0.03334277384998236100, -0.05623468338343493000, 
0.11940817156424870000, 0.11494303499188344000, 0.10675082121003654000, 0.09546171683145167300, 0.08158285524466907200, 0.06585086524798035300, 0.04839466066591113800, 0.02975595360105627200, 0.01013160884973126300, -0.01035805069889795200, -0.03139393460440361600, -0.05250380790700685800, 
0.11309248895125801000, 0.10878002961682062000, 0.10080415827110970000, 0.08999557865458116000, 0.07682669295328228800, 0.06188407526541334100, 0.04549240419040414400, 0.02787460142655719100, 0.00959359345801920510, -0.00950779236332683320, -0.02883939124872570600, -0.04844997706891279700, 
0.10428189071070970000, 0.10025319597850590000, 0.09298113253402472100, 0.08327253769091234900, 0.07133181192529480800, 0.05765627989407673400, 0.04263380351322268400, 0.02653426036798853200, 0.00976828826320859200, -0.00763811859333105720, -0.02528347165972968600, -0.04315514037544517000, 
0.09544292465538539700, 0.09172879335155799400, 0.08535443732815728400, 0.07689504461494843500, 0.06625264630174665400, 0.05387363609846222000, 0.04010037464892070300, 0.02543025464780701900, 0.00996329774089546250, -0.00608332850662500480, -0.02243623288072222500, -0.03885225331760096300, 
0.08557435427323761800, 0.08220762766015693400, 0.07661033622562764300, 0.06938152058369551100, 0.05997819973752456500, 0.04906148960800612400, 0.03682447066737058000, 0.02398980898680059400, 0.01032030865241249400, -0.00387773009340232000, -0.01839152946484248800, -0.03282074600651185800, 
0.07540274397091852000, 0.07229789579989021100, 0.06746739346431691900, 0.06127239265679454400, 0.05325972264425144600, 0.04383826754312213100, 0.03333348882679440500, 0.02235060065837508900, 0.01072259392822962400, -0.00140223605139114680, -0.01387530662861276600, -0.02625837645707738600, 
0.06733613601879544200, 0.06441653281380016500, 0.06007215304172203200, 0.05448738565857651200, 0.04755400046344347700, 0.03936330932808912400, 0.03021804312070750600, 0.02056675998884291400, 0.01043045631930867100, -0.00012021542894371726, -0.01103291337217511700, -0.02192482176151022400, 
0.06176883444503645400, 0.05904554291258838600, 0.05489007055853134500, 0.04970245390389951800, 0.04334987480194354300, 0.03600815688129600100, 0.02779644006162914500, 0.01907806929642117500, 0.00996912874800194760, 0.00051892328322032926, -0.00912722896089543030, -0.01882636439670037600, 
0.05835664228962958400, 0.05575489645993830800, 0.05174695834894196800, 0.04685482108332614200, 0.04080618066785397800, 0.03390422200986423900, 0.02619892727188563200, 0.01802214064551463700, 0.00948413556505520690, 0.00061825668210256472, -0.00832205671894791640, -0.01730881386743320100, 
0.05631266437142051100, 0.05378359307858589200, 0.04993761548529705700, 0.04521153222763943400, 0.03941174172633265400, 0.03275470289189880800, 0.02531793908422245300, 0.01740308272431985800, 0.00912729099592127050, 0.00058412805120335639, -0.00805883393337804980, -0.01670451542141693200, 
0.05483839764999202900, 0.05237767349926558000, 0.04858599068911193700, 0.04383634770054244100, 0.03813566644704093800, 0.03158220230967318700, 0.02431963400193827200, 0.01656802270142783800, 0.00851008221872948810, 0.00021058339783341408, -0.00820992128607400150, -0.01664843504549769900, 
0.05337770802305374200, 0.05105068660838618700, 0.04734383710033090300, 0.04265642320848043300, 0.03698469499993696500, 0.03052058216610416600, 0.02340201134576119100, 0.01586808842214971000, 0.00806693089818729700, 0.00002699016951643795, -0.00814429085903241660, -0.01639067094865251400, 
0.05250442687508438700, 0.05006588213806455200, 0.04612625226271453000, 0.04116186781582043700, 0.03525236425068207400, 0.02867812311955445600, 0.02153920533650833700, 0.01405894750173091600, 0.00634726035031200380, -0.00162590183339184070, -0.00976484221865419820, -0.01800898324601750800, 
0.05038842235994867000, 0.04778578771722219500, 0.04376695823735118900, 0.03883898216383786100, 0.03316728681874144000, 0.02690976358693162500, 0.02016969405614898300, 0.01306496586080545800, 0.00577708943800477570, -0.00171464634736498860, -0.00925498968963969600, -0.01679926527386667300, 
0.04675130886683705200, 0.04408098140196191300, 0.04019752956902550300, 0.03560685980065484600, 0.03051990001557226800, 0.02504571234434427700, 0.01925332531470484700, 0.01324448349793950900, 0.00712742767776640070, 0.00096712901493199851, -0.00516796949274528090, -0.01130775738298254300, 
0.04361744329894158600, 0.04101669690812427500, 0.03735119417356702600, 0.03316559018764354800, 0.02869766555136124200, 0.02400062000721768500, 0.01903575611561676000, 0.01383946190036427700, 0.00843837848810102130, 0.00291120920560955900, -0.00269630656415061930, -0.00837382043523210790, 
0.04174821376669826000, 0.03912593782433294200, 0.03549620822303409300, 0.03149137454234970200, 0.02736321769214195400, 0.02310571214113524300, 0.01856933883007160300, 0.01366017318584476100, 0.00833813188431567140, 0.00265485700165370070, -0.00325836168927380380, -0.00925571130846193630, 
0.03974270851155293400, 0.03707911649967885600, 0.03338813702770023600, 0.02932181457497651600, 0.02527081884719231700, 0.02128229229315100800, 0.01723107374893643700, 0.01295628742624907500, 0.00831901160262337940, 0.00326593579955978490, -0.00219246581533295240, -0.00791983045857089060, 
0.03591583759678446100, 0.03313117215140370200, 0.02927398473559030700, 0.02506483773538336500, 0.02105543651144083800, 0.01746362290268860300, 0.01424013916948764700, 0.01118903196456352100, 0.00799048450530494970, 0.00431373479900495900, -0.00003466921767133449, -0.00507144983378418800, 
0.02666160285382533300, 0.02435877526655111700, 0.02120813796819480700, 0.01789077095322527300, 0.01488077965460523700, 0.01243897376379415200, 0.01043119738191634400, 0.00863748199589094500, 0.00671082568031350270, 0.00430111036792927160, 0.00124833617675570800, -0.00243431783662383930, 
0.01330659126614186300, 0.01203687540258666100, 0.01040352185415769500, 0.00892525456719910940, 0.00777431348421059410, 0.00700352938178458970, 0.00640616902671859580, 0.00566634660374120730, 0.00471242811737343240, 0.00335917430667687700, 0.00178266419615267480, 0.00007314663147131660, 
0.00577419028473811790, 0.00512510963265188930, 0.00434430430315678640, 0.00380858904209252200, 0.00356044290006331120, 0.00350270269226249510, 0.00353731899385195890, 0.00332554364570039750, 0.00293281964259781710, 0.00221321572998155150, 0.00146808675060967770, 0.00074650559965055649, 
0.00451701416785646290, 0.00425810852344955540, 0.00391755028955020120, 0.00359087807761348170, 0.00329689319022811450, 0.00302505468571504130, 0.00277296616716803420, 0.00246155990937140270, 0.00210222762700682790, 0.00164151616586879890, 0.00114774492183720290, 0.00062603291154224945, 
0.00460787295414474830, 0.00443014924676387800, 0.00419152874346299510, 0.00391302931464984970, 0.00360231087317378290, 0.00325417092055390850, 0.00288618168447322880, 0.00248344590938136310, 0.00206917353747064010, 0.00161819108236636110, 0.00115831074024960470, 0.00067698473735875472, 
0.00480701567102660800, 0.00455389380748434480, 0.00427730338574363460, 0.00401352282796650550, 0.00371551570049393580, 0.00334491998345589140, 0.00291750110267426310, 0.00246321920598156950, 0.00200937312209472110, 0.00155999612076187870, 0.00110244417658564490, 0.00062438760736993300, 
0.00978704511968848250, 0.00809826184793371180, 0.00732192164197074690, 0.00732908751242295360, 0.00690383011082044630, 0.00582083354662280790, 0.00489750658222169990, 0.00440815140703449720, 0.00355853441337261730, 0.00212357617737466210, 0.00078243112749093750, -0.00008473766756317175, 
0.02221496779257718300, 0.01766064967869772400, 0.01607945021839125500, 0.01654889329034891000, 0.01566715927318810700, 0.01284740271551239800, 0.01093287776568113700, 0.00997404176284790060, 0.00694044416034417240, 0.00234110245053750170, -0.00075480992285496850, -0.00214201758737456300, 
0.03165307376511055500, 0.02616848236796766300, 0.02437024890818438200, 0.02481264145911789600, 0.02372182140011204500, 0.02014169707677083600, 0.01738841056990221900, 0.01484107454445043700, 0.00893277812794938780, 0.00235228271597444530, -0.00088009232695376708, -0.00249052586690295260, 
0.03395267844086524700, 0.02706561847495839900, 0.02555792965944642800, 0.02733931467739777300, 0.02602827715789982800, 0.02169180836109425900, 0.01881995040665623100, 0.01584099622360377000, 0.00896655563486437220, 0.00117732290404986120, -0.00187210794971102400, -0.00201106905992592560, 
0.03014147119037898300, 0.02424644442504870700, 0.02303032373431566200, 0.02466435824389350300, 0.02353785330570509800, 0.01928753160777630900, 0.01582480025375557600, 0.01259256928956505600, 0.00721734277003487430, 0.00173233906828781170, -0.00108415008643616210, -0.00267694018284623910, 
0.02338621341520980300, 0.01967339550657489300, 0.01862050275509454600, 0.01922679014490621600, 0.01822034595251770600, 0.01500912563878083900, 0.01186004016777410800, 0.00908881792024798100, 0.00573408744141580550, 0.00236513841609850860, -0.00016534928414488055, -0.00250089015679178570, 
0.01803328424774705900, 0.01452278900257982100, 0.01387574093224385400, 0.01482078241556824100, 0.01421996307091346000, 0.01167147580473276400, 0.00897428025985536060, 0.00684580758342039860, 0.00469483074567447060, 0.00259717107637128050, 0.00087307684311839864, -0.00111696890868567190, 
0.01657172124881417200, 0.01297643849350851700, 0.01253843804117268400, 0.01391851336095315500, 0.01329349422586047700, 0.01057599862647656000, 0.00837190592226887650, 0.00690223206939887670, 0.00486348173663078960, 0.00232059056950321320, 0.00072993015807947567, -0.00036840909901673453, 
0.01629544790543504700, 0.01318150741012303800, 0.01264096114860873400, 0.01372201184321076800, 0.01300922871403266900, 0.01034174075199488500, 0.00844892867319447720, 0.00723110404737290200, 0.00501126637888083330, 0.00215707258162879670, 0.00055892272789842328, -0.00016622362699382997, 
0.01504385080244253900, 0.01230792366620654500, 0.01170890389187589600, 0.01239517836884771100, 0.01170101459931925000, 0.00951870122551163290, 0.00773987903460651370, 0.00637892040076740860, 0.00438374020274859970, 0.00212836901616904150, 0.00070408892616919782, -0.00031966672150769937, 
0.01353016109937983300, 0.01078731504245593700, 0.01037135712358980100, 0.01115243838443846600, 0.01049899550567957900, 0.00848673918237132470, 0.00687685394485636640, 0.00562208710639997870, 0.00380818711244547460, 0.00184057720087003950, 0.00079199120238339599, -0.00023766196760503796, 
0.01338305008561210800, 0.01055439887035020100, 0.01034288601278519900, 0.01131921803203354500, 0.01039967595205178200, 0.00801129115193921670, 0.00668154746527726590, 0.00591359034263696290, 0.00405043311679361040, 0.00155149238844364080, 0.00035728104242540811, -0.00001745446770346157, 
0.01302820209852454200, 0.01011525503806838000, 0.00995838248369230150, 0.01105972380745616700, 0.01004477137668889100, 0.00762403272606196160, 0.00643194934636798050, 0.00570727073627195270, 0.00386753111159036890, 0.00150973939131718670, 0.00043242405517745786, -0.00003876724855076966, 
0.01218814232875929000, 0.00912932284568027980, 0.00916172615207735960, 0.01059002285870336600, 0.00953250369406269570, 0.00703497220926259290, 0.00605054598665262680, 0.00572293401429333540, 0.00400555693991492230, 0.00168514802941091950, 0.00092236678571687317, 0.00053988754705846685, 
0.01144651743925390900, 0.00854079585480256930, 0.00873311838787719720, 0.01024417695214110600, 0.00918836286648776720, 0.00667626517519475170, 0.00572417147599380870, 0.00562376220248938550, 0.00409863330820427460, 0.00182186954888978760, 0.00114040333800982620, 0.00097882128019848458, 
0.01105252070365606200, 0.00836472722821367430, 0.00857866816003327590, 0.00999995330166309100, 0.00911981807345212460, 0.00673576566244288130, 0.00572491392114116670, 0.00550807562546890790, 0.00407051494902531830, 0.00205515508927680200, 0.00141217921967824600, 0.00129445430260974690, 
