1.21634832051632280000, 0.51603364743587266000, 0.21061393139527176000, 0.13947760091918598000, 0.04464368531987088900, 0.01614718127043140300, 0.12436133070857722000, -0.15897430870941529000, 0.07027287244247210100, 0.00909731813374718700, -0.11338472637285509000, -0.06081049110966148300, 
0.33993960345081869000, 0.24585748220196124000, 0.15604003718871484000, 0.10288117190256205000, 0.06941298052591196600, 0.05514881462205206700, 0.04865014673907280100, 0.02949810912009999100, 0.01841223930249427700, -0.00822223289053997110, -0.05166892655521607100, -0.10073959014177611000, 
0.24284260214289585000, 0.18189882680977751000, 0.12302685628982710000, 0.08787361544081792600, 0.06203171691963671500, 0.04691367451400088600, 0.03524925236255577900, 0.01888505076955100000, -0.00431250550850745960, -0.03009862747152619900, -0.05806023450780428700, -0.08494532083322903200, 
0.21153967104114321000, 0.15465866654804061000, 0.10629955591491042000, 0.07829769783408059600, 0.05727565127893008400, 0.03770383955087533400, 0.01846045573183115900, -0.00393058295109877630, -0.03009372847841682400, -0.04916206247703993500, -0.05444868415623455000, -0.05356144362581445600, 
0.19925834219036839000, 0.13648990370458106000, 0.08789201409211200300, 0.06411699082673491500, 0.04874747169067825100, 0.02948114365191121700, 0.01773103493756358500, 0.00651564363973156610, -0.01402503965063191800, -0.03882363622595753900, -0.05351904686870896000, -0.05985482133102144900, 
0.18100983586784419000, 0.12401583130443157000, 0.07825459275722747300, 0.05599617372945476400, 0.04347962716785128100, 0.03299476792793279400, 0.02919649845609923300, 0.02002561095484432100, -0.00259704833912783280, -0.03329916775287120700, -0.05922073801681392700, -0.07952164271343670200, 
0.16148218875345052000, 0.11059445209231311000, 0.06993381469027151700, 0.04993986952920949400, 0.04177054399219294600, 0.03457603621040369900, 0.02952288632218841300, 0.01856217125414907900, -0.00573751858844306210, -0.03589470343937565400, -0.06285178598513931100, -0.08471511611942556000, 
0.14434014002817719000, 0.09725849792335225500, 0.06154011787911685400, 0.04528975342724760000, 0.04064262936992239100, 0.03197813639942103500, 0.02474879679345595000, 0.01478586085089547400, -0.00756550865726770150, -0.03489714323585304400, -0.05933593110372078300, -0.07743637931216626500, 
0.12312354864838373000, 0.08431992801055820900, 0.05489301356658236200, 0.04315517125236426700, 0.03886967192630176600, 0.03057745663507472500, 0.02225066933221989800, 0.01076670333719849700, -0.00902171065884787090, -0.03178208373550502100, -0.05078430292779818200, -0.06485041281830462900, 
0.10513520480960015000, 0.07300073047029433100, 0.04894285021771890800, 0.03969488725942083700, 0.03399533038014975600, 0.02573363828022156800, 0.01984148902289244900, 0.01132247361047513400, -0.00465262202300716600, -0.02518224416721649700, -0.04126169552534050800, -0.05247151961680750200, 
