0.94016264904004176000, 0.54197681714678536000, 0.36492536603609937000, 0.29638061928951787000, 0.19610313517874442000, 0.18421975362893664000, 0.18036570673966859000, 0.16011590597088543000, 0.10270513459916064000, 0.07451295096647299300, 0.05264914887160007700, -0.00864209890507872810, 
0.22921366223565254000, 0.21850283351254163000, 0.20523034140681634000, 0.19069245338976634000, 0.17320596508198316000, 0.15338040930113933000, 0.13022648754715857000, 0.10324701891125296000, 0.07140507127602302400, 0.03483993171693546000, -0.00651261590670857570, -0.05364629981861156900, 
0.18158913443324159000, 0.17465581314340356000, 0.16505718068274169000, 0.15289393422623115000, 0.13788137501128625000, 0.12033895571914262000, 0.10029106260662844000, 0.07749772634512988600, 0.05132630389311018700, 0.02215080959820366100, -0.00999554352084179590, -0.04503500029240871400, 
0.17141357808859298000, 0.16420779161233695000, 0.15334707821855553000, 0.13924837871310014000, 0.12219866831600527000, 0.10257984563778594000, 0.08150992352804517500, 0.05900461100765544400, 0.03503454084671439600, 0.00957367485290654130, -0.01766040307794938800, -0.04611745361012446800, 
0.17919422578886865000, 0.16788385348788090000, 0.15139675419600560000, 0.13113786506296818000, 0.10815411940400632000, 0.08391838864378066400, 0.06033295057353176700, 0.03815951636991364600, 0.01782473324462141600, -0.00064848774055977637, -0.01795697482311074700, -0.03431574618984634800, 
0.15148677940395333000, 0.13986817632048026000, 0.12371823914908955000, 0.10500918923559222000, 0.08404755036116184900, 0.06258065103479051900, 0.04254537003766691000, 0.02490119505137676500, 0.01012298524487162200, -0.00210546871721143180, -0.01104707070053753300, -0.01822052126675595800, 
0.13351848638293734000, 0.12065242299897136000, 0.10343100506707577000, 0.08452268714915653300, 0.06433781633544090300, 0.04417735647902813100, 0.02604118617687800600, 0.01122652175313731400, -0.00019231225950654650, -0.00822643387046016230, -0.01280622657094508000, -0.01547180609511766500, 
0.13812619764453304000, 0.12153672812326702000, 0.09934820317366167800, 0.07548448861699014200, 0.05190375988357076600, 0.02940969496132978000, 0.01003536775066628300, -0.00426241683431001670, -0.01427876882326587300, -0.02126486816551392500, -0.02629730168029992300, -0.03021813150798304700, 
0.14028538027190676000, 0.12104012215502434000, 0.09462871366372625800, 0.06620547210580640700, 0.03956998343139052400, 0.01601732466317615600, -0.00190391148082293820, -0.01367850669216115100, -0.01970573431729379100, -0.02403103806681192900, -0.02818714500916214700, -0.03465074795744087200, 
0.13266889240837107000, 0.11383400213498614000, 0.08851551596088103000, 0.06140437813230900700, 0.03608520497872076700, 0.01384630629227609700, -0.00258774780103937510, -0.01251775923030134000, -0.01706046234864129800, -0.02092207652752727300, -0.02527236879483444500, -0.03206995518759814300, 
0.12526961691949459000, 0.10707437913018485000, 0.08441886692713812500, 0.06175207342766665700, 0.03962154865447714600, 0.01833252128914795700, 0.00046717866532374613, -0.01198967453307672600, -0.01969829494514894300, -0.02592661748281238600, -0.03168318963481627600, -0.03818971371862725500, 
