1.02667819318237430000, 0.21662087961612519000, 0.12307179059853200000, 0.10501139606283959000, 0.38968590400818126000, 0.17686636398223934000, 0.15076746590922713000, 0.09214677815686356200, 0.05376532780135492900, -0.14231096453957776000, -0.08846921791150566500, -0.04274127639942582000, 
0.30170380509575151000, 0.20224531468717971000, 0.15605154620120132000, 0.16808848230721593000, 0.19068359594818779000, 0.16669185383755331000, 0.12585347460550780000, 0.07617834460856015600, 0.01198201891748933200, -0.04266068541587037000, -0.06526556432021582400, -0.07888665079509442300, 
0.22920929348734662000, 0.18711889011892099000, 0.15877735614770400000, 0.15755139581245231000, 0.15427933707744751000, 0.13486223029922678000, 0.10520396941679976000, 0.06772543337745098900, 0.02058938994309305500, -0.02199569393064398200, -0.05649525328846809200, -0.08477526931636023000, 
0.19950921682365999000, 0.16797236045193825000, 0.14617156738726483000, 0.14818381587520696000, 0.14256540773766840000, 0.12322798751454402000, 0.09460706762045818800, 0.06205011947309044300, 0.02445722855812737200, -0.01737545138537859700, -0.05441941388933271800, -0.08335595647309510000, 
0.18215313810494496000, 0.14933586922187131000, 0.13152816889690611000, 0.13367464197727746000, 0.13251899051940605000, 0.11467805857314448000, 0.08823376757355745600, 0.05688196067530076900, 0.02045048564298077700, -0.01822788156035685300, -0.04902645204550257900, -0.07230210871215102300, 
0.16970867181644664000, 0.13741714193085297000, 0.12191132490229731000, 0.12385620376716996000, 0.12069023672037257000, 0.10323201667934979000, 0.07879020849320109200, 0.05048045196278015700, 0.01511320450463797200, -0.02048675251239259400, -0.04703043965361727200, -0.06764777768809456000, 
0.15191991636175287000, 0.12059581915561965000, 0.10729580394739990000, 0.11186176084933735000, 0.11060658169725643000, 0.09521412482061153400, 0.07301240457062539700, 0.04674668461462089300, 0.01356186285630901800, -0.01836003363306141700, -0.03941374933892191600, -0.05495936751528195100, 
0.13549070012082964000, 0.10491177782244107000, 0.09210644941095770500, 0.09846704208909201600, 0.09899143391860990000, 0.08674749969157312400, 0.06787597014877967700, 0.04381368300110359500, 0.01234394442476365000, -0.01671760961261210100, -0.03231906345317755300, -0.04165453364975337000, 
0.11761196114331381000, 0.08809933221215957000, 0.07653221984720309800, 0.08402277397249857700, 0.08670401744088210300, 0.07784270374251972500, 0.06229078449662758800, 0.04057019413243388700, 0.01203701555312887800, -0.01317297911315524000, -0.02219571365034115500, -0.02479047346045367600, 
0.10203360554547986000, 0.07658739898572114500, 0.06598920201240127100, 0.07122586296843419500, 0.07525879715056886500, 0.06923003397039599600, 0.05647724765095164800, 0.03627493724039586300, 0.01158464858709190200, -0.00621639995672252500, -0.00949548475779479070, -0.00976217476133203060, 
0.08470129835573302100, 0.06748886432362998000, 0.05911524405892811000, 0.06058548243727430300, 0.06224984004995288300, 0.05694234884350982100, 0.04797071682320192700, 0.03483388110458598300, 0.01811047228996987700, 0.00427155021075205020, -0.00102092850757047780, -0.00201033685144178660, 
0.06474272080288502600, 0.05612966417590320400, 0.05082898037355222700, 0.05005044649967085900, 0.04979398356538847200, 0.04631797203417961600, 0.04030608748218332500, 0.03178827201515733300, 0.02173430419209319800, 0.01303048551805449300, 0.00832737339281479530, 0.00547756638998343590, 
0.04937233805409361300, 0.04442746643903053300, 0.04108314672748018100, 0.04019772602535974500, 0.03946901146028286600, 0.03748317611494300000, 0.03415138554349896000, 0.02943630841015183000, 0.02350088589888236400, 0.01780416293521043200, 0.01410538866860566600, 0.01143165725107675400, 
0.03849756975151780200, 0.03581407633797932500, 0.03366385161265139000, 0.03271031619098042900, 0.03183582644728893300, 0.03061146117013635200, 0.02889143256865794500, 0.02636647371192698100, 0.02280585861566257500, 0.01904533173420127100, 0.01622351219237403600, 0.01408230385392626700, 
0.03449769003745380100, 0.03300803562692043700, 0.03148113774511741800, 0.03045513655674976900, 0.02956980362120133900, 0.02846112180554595200, 0.02691548622546367100, 0.02491140592458641500, 0.02248167817522028100, 0.01991816790164953000, 0.01757606626926915700, 0.01530924498450367300, 
0.03383372525356139600, 0.03285197552566056900, 0.03157567387102622900, 0.03027917866026889500, 0.02897115494020625200, 0.02744783574355078000, 0.02567148122425877100, 0.02365587914288964900, 0.02144665834399558200, 0.01912835946181876500, 0.01673475243731841600, 0.01413537927364646700, 
0.03462900224368204600, 0.03363547686592356000, 0.03231077258321562300, 0.03080079310648359600, 0.02911932047862791900, 0.02715008533862474700, 0.02496455104729346200, 0.02262085027184951000, 0.02011051887511173700, 0.01744430309016318000, 0.01463149713897306400, 0.01156854295443879100, 
0.03495836975347689500, 0.03376751321704046800, 0.03220725278311954700, 0.03054486078496382300, 0.02875784302963869200, 0.02664941402404386400, 0.02420926555827868800, 0.02145751629850918200, 0.01848481446916219000, 0.01534888186035821500, 0.01218957355956947600, 0.00889929103956165620, 
0.03391834590493784200, 0.03264729355059894900, 0.03099951335789304100, 0.02929556579916022700, 0.02756792334743806900, 0.02553889599343578400, 0.02301814293325271300, 0.02001289822544738800, 0.01673167597475694700, 0.01343323874478198600, 0.01031431899165096200, 0.00713392055538467940, 
0.03090204711722994300, 0.02982150535948005500, 0.02840712301870007200, 0.02692097950627482200, 0.02534806532375874200, 0.02345653044568853400, 0.02103813604377152400, 0.01821737515714949600, 0.01520535544696653900, 0.01228489102765178600, 0.00952984259959881000, 0.00667136509175511330, 
0.02726977040974018800, 0.02630338765797294800, 0.02512283324375011100, 0.02397156451622931700, 0.02276870782199750400, 0.02125810247842349300, 0.01919238403198931400, 0.01671481856764738300, 0.01409375391925317800, 0.01164676024375861100, 0.00941512503909468740, 0.00714974829920552410, 
0.02363871547245255700, 0.02276896028185096400, 0.02177915997462142800, 0.02092339530996549900, 0.02010080513384933700, 0.01901225092604948800, 0.01741623313828173300, 0.01537337784698979700, 0.01317486550038902100, 0.01116738219124963400, 0.00942737014206066450, 0.00773591762609185730, 
0.02111588973490036500, 0.02035243159077987400, 0.01948125604440916300, 0.01875089122764585900, 0.01809281782000005100, 0.01723196440581477700, 0.01598516387078613800, 0.01433732590640249800, 0.01253522784357419800, 0.01083368706211073000, 0.00933725283979346990, 0.00789497110925557400, 
0.02172682819182336600, 0.02074872008961885900, 0.01966763358917155900, 0.01882880421374008200, 0.01820990501184422500, 0.01743898438292436000, 0.01624734307228089100, 0.01458506905877796900, 0.01270448373352847700, 0.01091993001078265600, 0.00936307276995176210, 0.00789934863229259550, 
0.02276833211576011200, 0.02173782918168537900, 0.02058068036849953300, 0.01967598299635737300, 0.01904662934729390100, 0.01833823138754459000, 0.01720634828924421200, 0.01554696310678327700, 0.01354327584452205700, 0.01156096131600110700, 0.00981641100252588630, 0.00825457947262115550, 
0.02214213134347608700, 0.02121985366542023000, 0.02016044930477241600, 0.01933627793354133700, 0.01876414480814611900, 0.01814148249334633000, 0.01713108421994539300, 0.01560046326822440300, 0.01370305036267313900, 0.01178203226990300200, 0.01008909156852181400, 0.00858975131360503910, 
0.02331626014106764900, 0.02242692943385825700, 0.02138303717739650800, 0.02053795585337388200, 0.01990021492844461600, 0.01917323740192713000, 0.01804092813846507000, 0.01639315095799940800, 0.01441183842102569700, 0.01241432866333327100, 0.01064776533712767500, 0.00901297500983096360, 
0.02374632908036104100, 0.02298744635735112300, 0.02208323835295341500, 0.02128147796766021200, 0.02055091028455841400, 0.01966179609443657200, 0.01834837550071667700, 0.01657845715883798900, 0.01453626120212944500, 0.01251862573275319000, 0.01068758507357639800, 0.00893746524274709880, 
0.02253713539779338500, 0.02190975124147701400, 0.02110043982550593000, 0.02025285878470600400, 0.01939428123229222600, 0.01835482314367696200, 0.01699400594528681000, 0.01527074169941667100, 0.01330542390908712000, 0.01132936016495534300, 0.00943102185821679230, 0.00759663165688343350, 
0.01771982754292658600, 0.01727590262965743300, 0.01666307656409576600, 0.01593868753877632200, 0.01516427753488044200, 0.01424471457531962200, 0.01314742236218532700, 0.01186085491252195800, 0.01040050447827131800, 0.00888749118644283770, 0.00736396123029385910, 0.00584631213220330060, 
0.01142337120195908600, 0.01112691199619008000, 0.01075928245639113900, 0.01036222581418158600, 0.00991785393587740070, 0.00936768863760008460, 0.00870251928665814220, 0.00795670235968273280, 0.00713006422697330670, 0.00627163913845829070, 0.00539645390025631990, 0.00451060763305123100, 
0.00791539926833783810, 0.00749490930749785020, 0.00716758905664771020, 0.00696124457382524000, 0.00659609691871130680, 0.00595114328991925950, 0.00527799950384830100, 0.00470109923976335350, 0.00415016862418795310, 0.00347230823158447500, 0.00263362752191965280, 0.00187646050568063010, 
0.00899399835496523910, 0.00649897834371326000, 0.00629610848587038550, 0.00817536036073182250, 0.00831698690712901440, 0.00620623152304759440, 0.00432562869527264390, 0.00427781239761291280, 0.00476057618239327310, 0.00389379474427283080, 0.00194428174097238170, 0.00091723997121231991, 
0.01099798944249249400, 0.00573087654544325070, 0.00594105471808803720, 0.01072905454424162700, 0.01143382606154449800, 0.00772841839248220030, 0.00491954380105089770, 0.00559211165738553090, 0.00709646504031986870, 0.00560026314474089750, 0.00277753679602503510, 0.00204309725954864450, 
0.01223108908787111700, 0.00813171508385582800, 0.00856536759733726900, 0.01201479253860959600, 0.01175015962473387400, 0.00841162999191432880, 0.00665134168803950460, 0.00732517062290083920, 0.00802311527210544140, 0.00623389066846659430, 0.00390642882034732820, 0.00346069584194499870, 
0.01454544956743589500, 0.01087045328958048800, 0.01104345456117230800, 0.01384859689164853900, 0.01366183280352377600, 0.01036816477061990700, 0.00827175025701555080, 0.00908616134330306020, 0.00962039649891509310, 0.00761912049777883640, 0.00473931671496683440, 0.00402189315245021690, 
0.01744129326545408200, 0.01318122392050918300, 0.01296857167683253600, 0.01584262102766027800, 0.01617770509736769100, 0.01295219535583257300, 0.01005533699876696100, 0.01020662663722940500, 0.01042191441510466300, 0.00809487018740876610, 0.00505980575227680390, 0.00401038683892384220, 
0.02060908158999144900, 0.01634740686608179500, 0.01606304040687183500, 0.01858647625654842600, 0.01839651550459441000, 0.01497594880127383100, 0.01217425807981586600, 0.01209263478903498300, 0.01159180349644262800, 0.00860414072687887450, 0.00544244801047300080, 0.00436690323232769880, 
0.02304614018374634100, 0.01889360574660970500, 0.01886293316369428600, 0.02104577240265444200, 0.02030976317689414000, 0.01657190701184329700, 0.01385888416075391700, 0.01380758318586557300, 0.01314537752325284500, 0.00975460634654044460, 0.00629614027765916340, 0.00513563827758036630, 
0.02491748611602142100, 0.02112905434024950700, 0.02094453292804381400, 0.02225397629874248700, 0.02127134925057770600, 0.01793170183734617300, 0.01543789604432732600, 0.01480280093894838200, 0.01338470615249491900, 0.01016802258671900000, 0.00739356965131751120, 0.00611533704089685820, 
0.02573971834591339700, 0.02199889038010020800, 0.02181815749816277600, 0.02331340874685600800, 0.02214244886937195200, 0.01848217551694087900, 0.01615164942761052400, 0.01570950411947319100, 0.01419470591922571000, 0.01061154752691900000, 0.00774089353748994010, 0.00664064985680635350, 
0.02621561306981937800, 0.02269023058746817700, 0.02255799219955599200, 0.02412212122081768300, 0.02276332128770523100, 0.01887552513882570900, 0.01657298712852224200, 0.01630782561239280100, 0.01491567887376459200, 0.01115435613647301100, 0.00800110705478585850, 0.00692290082473995430, 
0.02536010133983900000, 0.02255874080798670300, 0.02231078361823274000, 0.02330627045285576700, 0.02192123000480664100, 0.01854893759724424500, 0.01645621385213232400, 0.01606026470982502300, 0.01475508028865356000, 0.01133776109173453700, 0.00821439547310860890, 0.00681417791167256580, 
0.02355939162501425500, 0.02090896888797784400, 0.02075106792787967400, 0.02185221129462193800, 0.02066691928706359100, 0.01746861515875960300, 0.01541669208735541900, 0.01523846441266264200, 0.01437760594501265800, 0.01133116822557095000, 0.00813165462570134170, 0.00653901466013955340, 
0.02174171343001398900, 0.01882468764747166600, 0.01881077094730288300, 0.02034352562038618800, 0.01928124680306417600, 0.01580338352947549900, 0.01359159550849495200, 0.01386735177685333200, 0.01353961839186481500, 0.01053874914068752100, 0.00699932468553610480, 0.00550274831224950490, 
0.01962178083892555900, 0.01710279334537789100, 0.01695404650255242700, 0.01807312046202298700, 0.01707020765159405700, 0.01399272016185930900, 0.01202826042128255300, 0.01221258104398346600, 0.01185763450437665600, 0.00912999775760063750, 0.00594257400850984470, 0.00470434007714940100, 
0.02050486123183018300, 0.01749486869647343100, 0.01693673235377635800, 0.01777713495887723800, 0.01652490934486649700, 0.01327148724965209600, 0.01127720058878968100, 0.01122361123493533300, 0.01017999162073650700, 0.00672277652971426440, 0.00322006888150486080, 0.00197236229110522510, 
0.03090789221282639100, 0.02675055902264823100, 0.02489346595189801200, 0.02455446356860887000, 0.02219452268606137600, 0.01759007059016486400, 0.01389206377156406700, 0.01159669362654192100, 0.00800648234851137130, 0.00235431230202208690, -0.00291159393144973080, -0.00617931026646269690, 
0.04134248492032038100, 0.03601556965428111300, 0.03249301597203518200, 0.03092497941784081600, 0.02828730889874087100, 0.02318507774013576400, 0.01780010729000260400, 0.01316339827425544800, 0.00739710946038598000, -0.00001612263761043486, -0.00718834866943648170, -0.01289047011669130900, 
0.03835217632853271000, 0.03157726322076159100, 0.02710150239954076100, 0.02599212569907504900, 0.02472260538390283800, 0.02149852944339899700, 0.01786410567097563800, 0.01441175669519867400, 0.00872263568335645420, 0.00090789688673052825, -0.00610739196962022720, -0.01065290323291094100, 
0.03266842570794673700, 0.02507074665378612700, 0.02014897506774427200, 0.01979186651786888800, 0.01990619413626933800, 0.01836151519922877800, 0.01608408911140411100, 0.01338236072710452900, 0.00825745377819822430, 0.00143871288576708990, -0.00411632181407121240, -0.00718483824808541750, 
0.03033586996000025800, 0.02279278108257916000, 0.01825122151363109400, 0.01829687789859313000, 0.01870909661051179200, 0.01724457637889819200, 0.01481068979609180000, 0.01176571884611099200, 0.00683784315549230100, 0.00079623391583563815, -0.00367375242256074440, -0.00596128039857155530, 
0.02861814964805513600, 0.02251174909274910100, 0.01887530391620904900, 0.01855019872476082500, 0.01843400648576638100, 0.01654040661674809100, 0.01364864247202008000, 0.01019425638245491900, 0.00563211281720958720, 0.00053496252455579891, -0.00312085211169013230, -0.00555423375210006320, 
0.02618937085867591900, 0.02051726215587794700, 0.01740749968546969100, 0.01722144935526347500, 0.01705642906986290500, 0.01520788787053720500, 0.01254781891398437700, 0.00959984323622556020, 0.00536099833258182020, 0.00047534475997689050, -0.00263404124727756360, -0.00484385274239362230, 
0.02250720520917962400, 0.01689898199857529200, 0.01364838287665353200, 0.01339182504714838700, 0.01380042135983963700, 0.01311388735046348600, 0.01179085993173647000, 0.00952589408411485920, 0.00545571300504907320, 0.00079664038915622151, -0.00212732788988387150, -0.00381670171906833660, 
