0.89228335404158443000, 0.52824480063751755000, 0.33849384900975427000, 0.24491701719168235000, 0.15433797287444861000, 0.10054278150190459000, 0.05118272107098849300, 0.01459690917749572100, 0.00392093933925982860, -0.01001420851345326100, -0.11522980102642719000, -0.09529109265670411600, 
0.24253428924273801000, 0.22484726227317767000, 0.20257253113484772000, 0.17788274519438591000, 0.14812282498147589000, 0.11652440379774787000, 0.08158038982247951800, 0.04489862323646370100, 0.00501089372745826960, -0.03765408537790694600, -0.08403592090544659300, -0.12696433949314323000, 
0.20015258640590375000, 0.19175294826509287000, 0.17870611139846360000, 0.16131453962638315000, 0.13848657973753925000, 0.11179116831871558000, 0.08124391196027097600, 0.04778327059446060800, 0.01081610880851598100, -0.02841271800463070200, -0.06995038729367805700, -0.11242046667361148000, 
0.18013936047836612000, 0.17420586749318814000, 0.16379133213202973000, 0.14845582369349250000, 0.12857525698297262000, 0.10440609083536248000, 0.07683869037438068000, 0.04582652056170390800, 0.01200273448084854300, -0.02409917772390510900, -0.06170976397847130500, -0.10061133150968946000, 
0.15806362790962858000, 0.15320586298716543000, 0.14411238993011133000, 0.13065410757961515000, 0.11317006297650528000, 0.09189502276940181300, 0.06755616280123909200, 0.04031295881849457400, 0.01094595732147773300, -0.02030034920779125500, -0.05246543208597175000, -0.08523159873637564700, 
0.13843074367925554000, 0.13407508321626027000, 0.12602085101558466000, 0.11424792816739238000, 0.09890189694888616700, 0.08029190777873067300, 0.05903138808517621700, 0.03552374911335376400, 0.01032992958969503400, -0.01625027281268438800, -0.04337723247641331300, -0.07069669397348556100, 
0.12235973916925978000, 0.11837824879236102000, 0.11119569653522836000, 0.10080577004146155000, 0.08732430118845961600, 0.07106774182327768600, 0.05257685497580462400, 0.03230144881637703200, 0.01067358045704331800, -0.01198873891494891700, -0.03502448231933331900, -0.05795496619575549200, 
0.11050606009689920000, 0.10659981711294232000, 0.09981717054797299700, 0.09018317900975916800, 0.07777083706761614400, 0.06298061670564378300, 0.04631648149309283700, 0.02827883370597137800, 0.00914737749159324700, -0.01069484504550467100, -0.03074542878599488900, -0.05042936725002768900, 
0.10041375287075952000, 0.09670068195000984500, 0.09035320788906318900, 0.08147388026547479300, 0.07012697355158228900, 0.05669830635603476800, 0.04164500399768659300, 0.02549212891577244700, 0.00845603825714505780, -0.00905121824750415580, -0.02662988654496149100, -0.04367845720533528000, 
0.09468489383675424100, 0.09090756293632978900, 0.08476117202646917000, 0.07619843190517128200, 0.06536295925808660600, 0.05253368596009503500, 0.03841269530427467900, 0.02338065460234847000, 0.00767677818202717670, -0.00838346275214287010, -0.02437819351923022400, -0.03973918507554043800, 
