1.25330040328824470000, 0.58284784045079341000, 0.23797947389207144000, 0.19909285709595087000, 0.07075177737266708000, -0.03441336632784002000, 0.03384688494021502500, 0.16676986832652818000, 0.04842396451193389800, -0.00691498303799344470, 0.03990260633512815500, -0.01998118565218535300, 
0.40530554138955127000, 0.31277817801688768000, 0.22178714264947474000, 0.15642753445006105000, 0.10989301463780297000, 0.07651922520585761900, 0.05733760067323251400, 0.04130894577089853200, 0.01317730149828906200, -0.01081636708314711800, -0.04054575212043535400, -0.08136318239913156700, 
0.26038923012284287000, 0.20879658571405069000, 0.16022605879566232000, 0.12929143829187018000, 0.10686487519235005000, 0.08421062137502445500, 0.06219518664835518900, 0.03518343925694482300, 0.00461723861651195530, -0.02317477023916319400, -0.05354885068083910200, -0.08435360018498291900, 
0.20284939653782602000, 0.15971080577674107000, 0.12879483500628100000, 0.11141087513975854000, 0.09084604719876632200, 0.06685505895613819100, 0.04955551324243122300, 0.03350345155760557600, 0.00793036263008524420, -0.02407981870727810000, -0.05356269176689508500, -0.07867216377280231200, 
0.18870320795647336000, 0.14696264059816436000, 0.11561530543145321000, 0.09461522265145039200, 0.07312598020380231500, 0.05089386581585216000, 0.03885921763994230200, 0.02976813136828342800, 0.00442228648711859300, -0.03091541915580354300, -0.06261541819076346700, -0.08689798192528060100, 
0.17341691163393291000, 0.13343174665353841000, 0.09752572781378449100, 0.07297212939238799400, 0.05734990088449235700, 0.04361153406796644500, 0.03704249086785922600, 0.02960939248140539300, 0.00812139727738781130, -0.02396727228349581100, -0.05714173357314388000, -0.08520855752805406300, 
0.14792073121454263000, 0.11375478269831953000, 0.08220300667337582200, 0.06289442020707077000, 0.05251564789272928500, 0.04435551562741094100, 0.03717878212826090200, 0.02608116643531931800, 0.00610862372305190710, -0.02044779708089442700, -0.04686965835178248700, -0.07089135617038923300, 
0.12300425991615228000, 0.09757423159569629500, 0.07274094231466780900, 0.05645676897330530900, 0.04703559173679601500, 0.04064536779727387400, 0.03257564554730652000, 0.02041802268733743400, 0.00239075862418521890, -0.01931057259601165500, -0.03974927860637716300, -0.05789047149201856400, 
0.10024841567013863000, 0.08212147195038016500, 0.06462884928370120400, 0.05311846533569471200, 0.04601190998916096500, 0.04001401916969165400, 0.03245630745874721800, 0.02126185295473575300, 0.00590993243343983580, -0.01181626591620731400, -0.02773883920408636000, -0.04024627610886301300, 
0.08285023338480206100, 0.06758383476899332300, 0.05450884513343920400, 0.04790547850897107500, 0.04461942720998263900, 0.04096599290622569100, 0.03488290894020973400, 0.02496047861643322500, 0.01101877328402083700, -0.00380258963882398010, -0.01552636258667195900, -0.02303384590313116100, 
0.07506354500803853700, 0.05904312278501446000, 0.04567935312746846500, 0.04025246999949253600, 0.03974655559615075000, 0.03999407809707961800, 0.03734193911045768900, 0.02965000825171813100, 0.01675675534180407300, 0.00218271947633907200, -0.00925025600058328530, -0.01611567938006781500, 
0.07110465324289816400, 0.05577043526957373800, 0.04318823173401246900, 0.03802746960411902000, 0.03792082303807579200, 0.03852207641072581000, 0.03697162193208543300, 0.03031162998884103000, 0.01769473510292193800, 0.00294523213971281720, -0.00847143848914328620, -0.01530972247565041600, 
0.06769159628864243600, 0.05379441963195194500, 0.04299290134016879600, 0.03904533116381805200, 0.03864870947424783900, 0.03767995517873343900, 0.03411381671682969800, 0.02625327813107671000, 0.01397691259531067700, 0.00099321427953355263, -0.00838383602157068320, -0.01336361270857421000, 
0.06461203691130408500, 0.05077838258363415900, 0.04046220202479542500, 0.03764931035352490200, 0.03783369051845936200, 0.03680902542349606700, 0.03255515095959150100, 0.02461605126739742000, 0.01308352952171346400, 0.00143969241312701030, -0.00576415818467171210, -0.00833338275370792280, 
0.06135759688022772400, 0.04790712719951745900, 0.03819225181648784600, 0.03617424153461673600, 0.03747576539851487500, 0.03645486909316327700, 0.03202972796956241700, 0.02414090491819617700, 0.01331425585488252300, 0.00283193796219304970, -0.00306229733176939480, -0.00477267627403863900, 
0.05836255901724280600, 0.04832265352729205000, 0.04032632643491783400, 0.03799250026637839700, 0.03855882973348515000, 0.03679116695652592800, 0.03094164228779680600, 0.02165276701481653300, 0.01140193148579015900, 0.00372919475943074350, -0.00083331386337930297, -0.00388522768397778130, 
0.05386911812099606800, 0.04677371991966479400, 0.04066290670603686000, 0.03823082219804387100, 0.03749347883891825100, 0.03522070002906650000, 0.02959088267214753800, 0.02117143949024319300, 0.01169072451182728500, 0.00451955728923005350, -0.00025989255307240543, -0.00372274844747834050, 
0.04742597252125080300, 0.04218336224297964500, 0.03770899502710847700, 0.03549535032344455800, 0.03430748911270391200, 0.03220960380981093700, 0.02812766109968556700, 0.02185306518499496200, 0.01419612787674712900, 0.00732414173805839580, 0.00257673255741581960, -0.00048452306090066228, 
0.04574122268448496700, 0.04237384721839569700, 0.03920904930296505900, 0.03653038829645006300, 0.03370908103829035900, 0.03036083953693268600, 0.02641905314150570800, 0.02136041063522378300, 0.01515294546877381900, 0.00888830897401679010, 0.00374819162372529070, -0.00040405557107401182, 
0.04382765278445379500, 0.04180771656813973800, 0.03935999119329899200, 0.03657210073076988500, 0.03330025355421525900, 0.02957417590904744600, 0.02553323767797520400, 0.02101886170862428800, 0.01598770639471500500, 0.01078265412336494600, 0.00574193651160511200, 0.00085556472508040724, 
0.03780783532466728400, 0.03652488024130844800, 0.03476729572264196400, 0.03270971574052762600, 0.03030416351321493400, 0.02750884893938056200, 0.02432150826580309000, 0.02080466483388268600, 0.01700987363016499800, 0.01305291358665275200, 0.00897997701392475730, 0.00484590977573546960, 
0.03122366185782977600, 0.03021876850699569900, 0.02890925666314789900, 0.02746256253186185300, 0.02583773206556892700, 0.02393453852940940000, 0.02170823395427913900, 0.01915805106909488500, 0.01636218142203273900, 0.01345995045052140700, 0.01049308191702606200, 0.00743403567533998910, 
0.02459784671821937200, 0.02378719577118799200, 0.02283578129927716800, 0.02189941616278737900, 0.02092115428375038200, 0.01971625745525915800, 0.01825428782965403000, 0.01658502650317373800, 0.01483568190111313200, 0.01312312856657570900, 0.01138739861680064700, 0.00945531971575123280, 
0.02111273813932747200, 0.02046031486155288100, 0.01966799402232087500, 0.01888580419416500600, 0.01808740100726629800, 0.01715229273353089900, 0.01605096448705201800, 0.01482359968949743100, 0.01356895857716142400, 0.01232499485976402300, 0.01100820119122591100, 0.00948868945429133870, 
0.02124486822377293400, 0.02059680009824064700, 0.01973834929194347200, 0.01882623406892116800, 0.01786451176334817600, 0.01680929672961230600, 0.01562989067060920800, 0.01433015796133547400, 0.01297770965868550200, 0.01159174199067381100, 0.01014177199451715200, 0.00852426685228484250, 
0.02147034619232081700, 0.02074876105426340400, 0.01980453684828254600, 0.01878083561279220900, 0.01769966381021347700, 0.01651460797693326800, 0.01519020347996479300, 0.01374279447982224900, 0.01223351709359467500, 0.01072175163053216800, 0.00917718789080781970, 0.00751614801316107490, 
0.02069061677241010300, 0.01996884537920830300, 0.01902489712224706900, 0.01798633028078882500, 0.01688609962282446700, 0.01567889243314653900, 0.01434218970233437100, 0.01288021560391242400, 0.01138490682934993600, 0.00988945673397818690, 0.00837820372647125540, 0.00677003814005401430, 
0.01947819838568192600, 0.01880006537518315300, 0.01790947847513803600, 0.01694251937267912300, 0.01592093366124916500, 0.01477759933053430400, 0.01349730301160385900, 0.01210748160881778900, 0.01070086154188469600, 0.00930853503072136610, 0.00788547497281430300, 0.00635423312809800700, 
0.01881719646945719300, 0.01815253021567685500, 0.01725768470209879100, 0.01627579670500550400, 0.01522924586874757300, 0.01408881224214548900, 0.01283048928193569600, 0.01147856276299405600, 0.01009474874933920100, 0.00869382231366393200, 0.00723313112297656670, 0.00566114798814709460, 
0.01836475823293154400, 0.01767570499934918400, 0.01674222257959793700, 0.01570879776738341700, 0.01461995721467429500, 0.01345171889525453700, 0.01217056988059525200, 0.01078991927635396300, 0.00935979002713316010, 0.00789825716295125550, 0.00637214386027344210, 0.00475162841751948680, 
