0.99668390341242907000, 0.65588345883987242000, 0.42593262336895044000, 0.31951900159554142000, 0.22720416333788535000, 0.14549070757576460000, 0.04006172103723608400, -0.07686083937788768000, -0.01236774095420469000, -0.01948012873464143700, -0.02999510016346462100, -0.07231058642494542200, 
0.26716598928591911000, 0.24635306540581181000, 0.21980002085928441000, 0.18872202837451008000, 0.15433634904806573000, 0.11662888990938254000, 0.07674551333990738100, 0.03567137020707839700, -0.00034295109261015672, -0.03689296848759701000, -0.07365889759187303800, -0.11139468353281652000, 
0.20930975108228048000, 0.19979510977198126000, 0.18506604096254817000, 0.16467411465253765000, 0.13982419695463141000, 0.11030401782049221000, 0.07827228619656555200, 0.04325259388062470400, 0.00655515439924850980, -0.03208659720793469900, -0.07218043645100455400, -0.11349131072710308000, 
0.17814228034715746000, 0.17197905609378011000, 0.16115817817260306000, 0.14517740139532964000, 0.12467223955102291000, 0.09985907939816229800, 0.07216754343280330800, 0.04165880819286716500, 0.00885603793240531680, -0.02559366895122767300, -0.06108824841738407000, -0.09679568961358933600, 
0.15649241542454989000, 0.15160468274483080000, 0.14258011958433983000, 0.12907339822480102000, 0.11124758284201014000, 0.08968089379328894600, 0.06525960729339587400, 0.03833041438707376900, 0.00921433806161010490, -0.02132262339394528500, -0.05256205799336959000, -0.08363188715218369800, 
0.14300335822253885000, 0.13879392733355114000, 0.13067236983716846000, 0.11852091437278107000, 0.10245262534505617000, 0.08298940035545872300, 0.06086418588161651000, 0.03636627563908940300, 0.00994057248232267650, -0.01779065273377208500, -0.04601461300972259400, -0.07412971166341950100, 
0.12867265956713522000, 0.12511005724701740000, 0.11794552883752489000, 0.10737258148767206000, 0.09338735281945698100, 0.07648589887748000200, 0.05707544022290231300, 0.03563917843668802700, 0.01250326288585981700, -0.01172202365608326900, -0.03645537948754976700, -0.06104314646733653700, 
0.11530738794343948000, 0.11197024335040359000, 0.10541440478889638000, 0.09591991244738862200, 0.08352765888428523300, 0.06866203450452108800, 0.05162812534418161100, 0.03292730686650971500, 0.01286678543544297900, -0.00811406585352145510, -0.02949884859470260100, -0.05076454268655943700, 
0.10677237638701996000, 0.10345127291740670000, 0.09719404459961664100, 0.08819411133800736400, 0.07657846776370566500, 0.06273769998274419900, 0.04699417598954462600, 0.02979829693004920600, 0.01144287980757747300, -0.00764697338365690450, -0.02699000194217759900, -0.04614767742065264300, 
0.09896789356761902200, 0.09575763524861523300, 0.08985748684873040600, 0.08146150759604396700, 0.07067860396692010600, 0.05793431633217033200, 0.04349075135526538100, 0.02782144210866973800, 0.01110995833558409500, -0.00612659724390967120, -0.02360368944409405400, -0.04078355000629772800, 
0.09353844730263043100, 0.09047911966821793600, 0.08492552963117329400, 0.07702991362538871800, 0.06695190750953738900, 0.05505648119750439900, 0.04163437082201576500, 0.02709958954459541800, 0.01163221645078937400, -0.00430677822447630460, -0.02048545391602617200, -0.03636594491853109600, 
0.08967797451792039500, 0.08663875865048556400, 0.08126453211086416600, 0.07361418413204522100, 0.06394952133114603600, 0.05252301240975809600, 0.03974049114213133700, 0.02588628127188403300, 0.01123151931645448300, -0.00392195156489246080, -0.01923623998817941200, -0.03429909222814135600, 
0.08525161086076238300, 0.08228138794493526600, 0.07700991268434499700, 0.06962729975867497400, 0.06035720538924188600, 0.04950458131641411600, 0.03741790530832590100, 0.02440078995778494800, 0.01071406662973991100, -0.00337115209222607800, -0.01756683290757010300, -0.03151529216875102000, 
0.08258954954505767800, 0.07961457328828619500, 0.07436081880595789300, 0.06708411588832241500, 0.05799910479744368300, 0.04743738113020044800, 0.03570171441989096500, 0.02312098577033093500, 0.00997874265693942520, -0.00346820599996695320, -0.01696193514194089400, -0.03022911843143410000, 
0.07899455929254209400, 0.07604844848556326100, 0.07095445032425307100, 0.06398096427595943700, 0.05528044397974657400, 0.04516493657898910200, 0.03389615615367123200, 0.02183756675699693300, 0.00929973178171181370, -0.00344402556934085560, -0.01615426923827473900, -0.02866609754018540500, 
0.07395014504945268700, 0.07119845794819797100, 0.06646402993788515200, 0.05999925684909771700, 0.05192244420495883300, 0.04250911593859692300, 0.03200355434799601700, 0.02073373173955824600, 0.00899101155508291550, -0.00294226461957709270, -0.01484489469815550100, -0.02656609364835111100, 
0.06972587774142996500, 0.06714788040658288500, 0.06270419303101777700, 0.05659024982441446200, 0.04896452789290581300, 0.04008523925236050200, 0.03017155317156174100, 0.01949890034275866800, 0.00830684543086725530, -0.00313588011230060170, -0.01463060308228697000, -0.02598107456311026000, 
0.06462131404791811300, 0.06218911882787150900, 0.05804251089968978600, 0.05237366026689359300, 0.04536424868795509900, 0.03725135784858402800, 0.02822854206588413400, 0.01852820291134005300, 0.00836030187636124630, -0.00206671834065499850, -0.01256900546570911800, -0.02298896107701411600, 
