1.01061439814011280000, 0.60022331067306567000, 0.40199096035466103000, 0.29800048755402031000, 0.25857935312301239000, 0.23149113688443557000, 0.15309856871132832000, 0.11489100432603408000, 0.09277655496627125500, 0.07565077395149376300, 0.10655248485553419000, 0.02389202047906199800, 
0.23673566605800411000, 0.22371897792870388000, 0.20804618537626052000, 0.19140393591564658000, 0.17442071372753640000, 0.15513891465933799000, 0.13195049560149116000, 0.10510316932157421000, 0.07486204145986778700, 0.04216007036717871900, 0.00757445047809757190, -0.03082974415699658900, 
0.18172221181400075000, 0.17377472822878523000, 0.16333415964868123000, 0.15073429265434524000, 0.13674154170133174000, 0.12069270073608972000, 0.10191414091960460000, 0.08047251391325463400, 0.05640684963396917800, 0.03020666689044458300, 0.00231887691082821590, -0.02793401583925214000, 
0.15549721598650379000, 0.14923411350487811000, 0.14089748960165044000, 0.13036855693698968000, 0.11820677383702177000, 0.10433949627575190000, 0.08820115085062554800, 0.07048563658891661400, 0.05068453547554754200, 0.02924818222762933700, 0.00657269305390479830, -0.01792532521891944100, 
0.13850860906735535000, 0.13322860513879145000, 0.12597781221686333000, 0.11682525310937808000, 0.10607184703443261000, 0.09366762347503690400, 0.07936612619589136800, 0.06442719395848735300, 0.04772726418953594800, 0.02967765884332890600, 0.01070498719912732800, -0.00946969014492627520, 
0.12730383589311228000, 0.12319226927752394000, 0.11693200200866274000, 0.10880556610658411000, 0.09881895179883898300, 0.08709441238160503500, 0.07347709109503547400, 0.05862664098998070900, 0.04230548400684888700, 0.02477790048722788900, 0.00621690937488127840, -0.01333673961818921200, 
0.14167855303119326000, 0.13561987150885205000, 0.12608378956182323000, 0.11391144115896643000, 0.09955374669124550400, 0.08373001595654276700, 0.06680849363968798000, 0.04947542661453781200, 0.03197288266874296500, 0.01473114516565595400, -0.00266174239066350320, -0.02034735608382506200, 
0.17247751518874305000, 0.15973548955625888000, 0.14052524980906694000, 0.11694911781722958000, 0.09124255454093371800, 0.06550739728593746300, 0.04185877425595585500, 0.02082220648331990800, 0.00337935528846781620, -0.00968096372062545240, -0.02021745989812828700, -0.02903500939117863500, 
0.16760071413192229000, 0.15216838396106253000, 0.12959128302731240000, 0.10220467746534817000, 0.07244372611851418500, 0.04305041046374524800, 0.01709978287357256900, -0.00410076335519966510, -0.01980196185192260200, -0.03006368629685930700, -0.03596735367627451600, -0.03827921843966225500, 
0.15247512819322284000, 0.13646993434672083000, 0.11328705944731239000, 0.08542626565427703700, 0.05544073576286275000, 0.02619289558688950700, 0.00085924217193911190, -0.01860696160923454300, -0.03200620671121261200, -0.03830412542944332300, -0.03937698335946472600, -0.03586100694695436300, 
0.14682383779390148000, 0.12900334484981948000, 0.10329159788148599000, 0.07290654464082091400, 0.04110002301327577600, 0.01099506890379559400, -0.01392032901484000600, -0.03148691105220606500, -0.04194928552132964200, -0.04412368840754665000, -0.04057931797429519000, -0.03247915532504491700, 
0.13701377311648338000, 0.11840051577229876000, 0.09161255380380030300, 0.06035772635977079700, 0.02829178194800964100, -0.00098061049787241499, -0.02394840948239196400, -0.03861442844380264000, -0.04519855191879868000, -0.04433957699261794500, -0.03770891284079653400, -0.02637599240117626000, 
0.12953899762938811000, 0.11056935051540710000, 0.08331384145482788300, 0.05223979817048948800, 0.02126947185208122700, -0.00607276791870616640, -0.02659764715615335600, -0.03889695031061767000, -0.04279261638024649300, -0.04018370156822459500, -0.03321351425203494100, -0.02370228541400940700, 
0.11757009302772577000, 0.09971565623664370400, 0.07421156299361175700, 0.04555700354583150400, 0.01719769435503999700, -0.00775571990631417770, -0.02630359933974122500, -0.03772281920901957000, -0.04055290436919229600, -0.03842204867447433800, -0.03286888702082115700, -0.02631244845255027700, 
0.10679625243653629000, 0.09023938535956521600, 0.06713909677974352900, 0.04157048810834956100, 0.01623784144340367400, -0.00625129493689809480, -0.02327505614539006700, -0.03403083372545699000, -0.03789241623052362600, -0.03739773090616568100, -0.03392326738584004700, -0.02962692068544964900, 
0.08982983982887000900, 0.07599907484523602000, 0.05713481283775039000, 0.03670994687146066100, 0.01665238167472526300, -0.00145243144860408850, -0.01582205749423041100, -0.02565693736669039100, -0.03080682578863239800, -0.03274058177354755000, -0.03174819471601971600, -0.02985857839361353100, 
