0.82854926065372025000, 0.76020274990549108000, 0.37594155965421572000, 0.29516932348667446000, 0.35287013218188346000, 0.19399115815523627000, 0.30082111964867631000, 0.23261557544251199000, 0.17652416708432836000, 0.02036588409807721400, -0.03129134187196499400, 0.06038429898613242200, 
0.24262770811233877000, 0.23097586473977544000, 0.21112789001967386000, 0.19845880299357876000, 0.18885904970467576000, 0.17646782463967864000, 0.15826873059846616000, 0.12774613379892463000, 0.08944343097173082500, 0.04721486886926838700, 0.00515169974891536990, -0.03468093321593365700, 
0.19690500667201424000, 0.17831393739916004000, 0.15749690111751577000, 0.14562841903712295000, 0.14150346374846917000, 0.13638626958756683000, 0.12452612350744843000, 0.09991906030069304400, 0.06714432907776067500, 0.03206011131202466500, 0.00105429025578598210, -0.02423914291734774500, 
0.16829121793296861000, 0.14386042918334349000, 0.12093913518818791000, 0.11153766474490975000, 0.11279183089936125000, 0.11323824696498573000, 0.10505019617361612000, 0.08315802093372687300, 0.05291541077394244100, 0.02115674506271680200, -0.00229776765418112510, -0.01747390313088021500, 
0.14423373247068288000, 0.11908947955828993000, 0.09686126345604098600, 0.09050710666915955100, 0.09468796915029065200, 0.09755531983389081900, 0.09085186424372493400, 0.07101191613927473900, 0.04327259622029743700, 0.01448159423875205300, -0.00365108229960512190, -0.01284096178775352400, 
0.12607777163566153000, 0.10453282489008074000, 0.08532898778240004300, 0.08022953599623000600, 0.08376391678165540100, 0.08505322277815496900, 0.07853520302778790900, 0.06107556613311881200, 0.03670079846029612000, 0.01164369143569926900, -0.00395551837365399820, -0.01097818822512184500, 
0.11347271589481968000, 0.09427827502597552200, 0.07722473105177696300, 0.07268602854583666700, 0.07590274083108630700, 0.07641701192788270800, 0.06998711343141625400, 0.05389268213747627100, 0.03169433151959187600, 0.00936349483167960020, -0.00447075930986898070, -0.01029719566841119600, 
0.10181117562435485000, 0.08533107512933657500, 0.07028072517822106500, 0.06581164589337969200, 0.06863583198305282800, 0.06914787600600966200, 0.06312153955448951400, 0.04826700266809740000, 0.02875967023768989700, 0.00877524611132896380, -0.00332333594544245020, -0.00865990736194396060, 
0.09341822859532573900, 0.07921518447269257400, 0.06602745020411492100, 0.06119806035518921700, 0.06345312678802039800, 0.06341029450668510300, 0.05732195275163252900, 0.04346871143329893200, 0.02637488426058959600, 0.00815472221888462020, -0.00276268934245061170, -0.00824940725340285800, 
0.08578508540411812500, 0.07345532245837144100, 0.06166103265030184500, 0.05680841488106340400, 0.05855986448233978900, 0.05787813757310739800, 0.05129474280737065400, 0.03822758622787617000, 0.02233802422830955000, 0.00693917061513096670, -0.00150758886544520400, -0.00696107539084890160, 
0.07694420921011233000, 0.06680372489563454800, 0.05638696699340783900, 0.05137922856881486200, 0.05197888400059132200, 0.05094684696475082500, 0.04539762878678337000, 0.03434547889009386500, 0.02050427766552191700, 0.00689404143459140460, -0.00095687311042788863, -0.00675510485529964500, 
0.06700873732510237400, 0.05956120185864711300, 0.05115160382727755600, 0.04672475646768471700, 0.04618504080464243300, 0.04441300173750022100, 0.03960917207282288500, 0.03038514991607373100, 0.01908782201394901300, 0.00759099139631054950, 0.00042860453189080480, -0.00519504312362627490, 
0.05652020707332446700, 0.05132638434005649300, 0.04506448031411759000, 0.04147133731087618300, 0.04080537728422925500, 0.03882001426298957400, 0.03487978426172725500, 0.02757964728178483400, 0.01870285082844605800, 0.00993204272048979140, 0.00420601553281335810, -0.00070501278603458343, 
0.04911776479273526800, 0.04500475459688013000, 0.03979034640614900800, 0.03616453241256882600, 0.03548847003219189600, 0.03420731507446381900, 0.03196190437091896200, 0.02729762639839436100, 0.02018284473246593400, 0.01325306830195640400, 0.00731354547700261040, 0.00250308077886658060, 
0.04489272221807862100, 0.04129342026418810600, 0.03645651878671910700, 0.03271229613228885500, 0.03166995639423672600, 0.03042117547656345400, 0.02896365770905249800, 0.02541931668473031100, 0.01968783503573680300, 0.01372632366939271300, 0.00745813695981096480, 0.00265177960546965090, 
0.03725875632804896700, 0.03498501839634322200, 0.03188546046802513700, 0.02914436378978934800, 0.02784108403856357500, 0.02614665243418018100, 0.02430156404906406300, 0.02104889366372168800, 0.01702491872256056300, 0.01266532554473929300, 0.00829037290715496820, 0.00473661235838804260, 
0.02898985435074608700, 0.02780872172416863300, 0.02620774888643965400, 0.02465036119356223100, 0.02365471743851011600, 0.02205890614276521200, 0.02024437856881401700, 0.01764595081424915800, 0.01487838887661746900, 0.01222295951253008300, 0.00962809096115990920, 0.00728635014514774060, 
0.02644396667478046000, 0.02531635367322574900, 0.02407162313408045200, 0.02304669918930725400, 0.02232739095857675200, 0.02108416702538031300, 0.01925162170751831100, 0.01694805894374226700, 0.01451685782360617900, 0.01237865685213460400, 0.01024939699087548500, 0.00805061890590057570, 
0.02866830697340940300, 0.02716621130319498900, 0.02580847406778245500, 0.02484177798682285500, 0.02424008695473507700, 0.02319368247138911900, 0.02114296683287596500, 0.01846933812096477500, 0.01571661349599392700, 0.01329579106681544000, 0.01118391017453218400, 0.00887350259714320480, 
0.03052872933535466500, 0.02885786844394075700, 0.02724740776157205300, 0.02603245810974838200, 0.02532425829684736100, 0.02430412988874186200, 0.02225164659284155000, 0.01950623416249573600, 0.01643027287652076500, 0.01350354637555819900, 0.01100803713856519600, 0.00845998705037972340, 
0.03050725851574131000, 0.02895378439641831800, 0.02739709745544786600, 0.02624269897885715000, 0.02545614306521805400, 0.02425487092168545100, 0.02216695430566684200, 0.01961356494673549900, 0.01681784595311165700, 0.01406826430911378000, 0.01142205126305520900, 0.00854668102061247740, 
0.03037064572734381900, 0.02879452719506349700, 0.02725596848497373000, 0.02619446242220601500, 0.02540209436295815000, 0.02406141072446922600, 0.02179538180912310800, 0.01919543993015491300, 0.01649474590743087900, 0.01387566574231530700, 0.01128411687886816300, 0.00832447352277485700, 
0.03026893731771945400, 0.02871041506597398300, 0.02715205250738758600, 0.02605529712703156400, 0.02519934603933144500, 0.02383059131459651400, 0.02158974849283452200, 0.01898213760633898200, 0.01626576382609443800, 0.01359629647789659600, 0.01094089995095878400, 0.00798203830324840590, 
0.02995521618741971800, 0.02838510254598018000, 0.02677029963763562600, 0.02560348240986803200, 0.02476540402704122500, 0.02351340416675024000, 0.02144417357611453800, 0.01884375591389724300, 0.01600743909879536300, 0.01318050098607336700, 0.01047993945408696000, 0.00767987873488752170, 
0.02941927845852962400, 0.02776160033310017000, 0.02607353016398032300, 0.02490275418823965600, 0.02416843249669764100, 0.02306203253719334900, 0.02107042958606272400, 0.01834135351555524200, 0.01527539718197116900, 0.01233885866253003400, 0.00977662771589284450, 0.00728706362707280330, 
0.02850176969844513500, 0.02695846360462151800, 0.02538635170064777400, 0.02433624243206598800, 0.02366020593635875100, 0.02260916729209992400, 0.02070794699014903400, 0.01805968721352737100, 0.01510457333778963100, 0.01231836757762654100, 0.00990607686664150830, 0.00756773662993663090, 
0.02773743784488287900, 0.02631870637328468900, 0.02485321848907948500, 0.02385446779348493500, 0.02315412682277669100, 0.02208837612758760700, 0.02022582846681781800, 0.01765806913882193200, 0.01481604079537168400, 0.01213801432363492300, 0.00979624505745410600, 0.00751708924618506220, 
0.02680588470921624000, 0.02551239480343036100, 0.02415813395263611100, 0.02318357415270966300, 0.02245872880605021300, 0.02137046850656531400, 0.01956197648273291800, 0.01711535876435355700, 0.01442349686915348800, 0.01187768452611799900, 0.00961899203834755060, 0.00739282365666769390, 
0.02571709076116679800, 0.02448573347956144900, 0.02318994849420169900, 0.02224063984936892200, 0.02152331224737018300, 0.02047227666609866000, 0.01874362686404378400, 0.01639765105705921400, 0.01383843186649447700, 0.01141590164126890500, 0.00925570421130506550, 0.00713089765091695550, 
0.02418680325241630300, 0.02310055272424551400, 0.02195965370133052100, 0.02111039438218443400, 0.02042764993288301300, 0.01942985134475358500, 0.01785929301769124600, 0.01577787817143525400, 0.01352445103777459800, 0.01133555664390930800, 0.00927971435525488590, 0.00722646590388916630, 
0.02254044525224079000, 0.02159272967654497100, 0.02064474647472465000, 0.01994928005696417600, 0.01933694270795410800, 0.01836894775015489000, 0.01689055382277589500, 0.01503157296950429500, 0.01312856061303666700, 0.01130946077973246800, 0.00946755069705473850, 0.00744416497159514510, 
0.02145303026654520400, 0.02050299234603086500, 0.01956967167833451700, 0.01891161544486228600, 0.01836372503295655900, 0.01744615416944100500, 0.01599283069730850600, 0.01414999862541841500, 0.01228390681345239100, 0.01056811316092180200, 0.00888174017793257750, 0.00698470429169459690, 
0.02085299764034991400, 0.01985463304496278700, 0.01883065419156350000, 0.01811612108925776300, 0.01757120130351037100, 0.01670115654499953300, 0.01527712733302897400, 0.01338376306894232700, 0.01139070613909221900, 0.00954214761899364880, 0.00785622096860315310, 0.00608736633651587710, 
0.01992473216732490100, 0.01899094213373576600, 0.01801566239186479200, 0.01730115716902321700, 0.01673361764247746300, 0.01586953339740554100, 0.01454229963680554000, 0.01280072253573332600, 0.01093079967210717700, 0.00908747716670343410, 0.00734816235752368180, 0.00558540535176565120, 
