1.04228501135764780000, 0.80062432725819943000, 0.53103607437252143000, 0.36371431153011491000, 0.20450451522704588000, 0.04156457006185314300, 0.02627267869675845000, -0.08181951809152888900, -0.01232765816388228800, -0.03803441104694244700, 0.09839294115862762300, -0.06524838233779145500, 
0.27881341990768310000, 0.26240858463110284000, 0.23473872263177420000, 0.20233439262041097000, 0.16545361193488425000, 0.12815474857511838000, 0.09319944863732625200, 0.05877066882900525100, 0.02738883562957943100, -0.00696405618585419630, -0.04129112849172893900, -0.08514984131767988600, 
0.20760856922248355000, 0.19964500426434753000, 0.18382312260569267000, 0.16437531159906860000, 0.13992758411186995000, 0.11307038519735201000, 0.08482008087803982700, 0.05471880368245451300, 0.02479027840182489500, -0.00832913554657772890, -0.04163611181973717700, -0.07976544367837987100, 
0.17292986620864606000, 0.16637685877634048000, 0.15430796023037749000, 0.13852017471818673000, 0.11880648249656087000, 0.09652230909983124100, 0.07245654829093048400, 0.04674915281625891700, 0.02043351947025935000, -0.00766967184386183400, -0.03635138772869599100, -0.06737391323474725700, 
0.14896715287920539000, 0.14348986463884353000, 0.13366824065639080000, 0.12032244850500771000, 0.10374832645107418000, 0.08481938326218715900, 0.06398748493043957000, 0.04184384167249427500, 0.01878604986999058600, -0.00531356062640192180, -0.03001306838196193500, -0.05572531570096095300, 
0.12982073555924140000, 0.12533011790408594000, 0.11710548514726328000, 0.10580165963036506000, 0.09166001957851502300, 0.07541520716009522700, 0.05740337786227799100, 0.03822344595065906000, 0.01824942806443096900, -0.00254666523203098820, -0.02370860281358815400, -0.04520444455954021600, 
0.11648822517123328000, 0.11252865647034502000, 0.10520851816998444000, 0.09521281177825186000, 0.08261299403934908900, 0.06810142597678772700, 0.05199540997364740500, 0.03481757897098803500, 0.01694301919750116500, -0.00162723100261702450, -0.02043536242093357800, -0.03944483020737432600, 
0.10610775297862132000, 0.10256524127604970000, 0.09603704369812601800, 0.08710136796418449500, 0.07578526982401943800, 0.06272491906759730700, 0.04811057633440957200, 0.03248742798653123800, 0.01615386467334036700, -0.00072852239899894901, -0.01772729515498179200, -0.03484136333990260600, 
0.09511186404950204600, 0.09186958266106511100, 0.08593630822287669200, 0.07781150412472789800, 0.06764779241766608100, 0.05588607115753917200, 0.04281683802372396300, 0.02876610623413541600, 0.01417338970162878400, -0.00084750078634999310, -0.01577839091877855600, -0.03066564688542090800, 
0.07887694403472005100, 0.07610318242982934400, 0.07112047677473487500, 0.06436758615246088200, 0.05601516430902242500, 0.04632498491144591800, 0.03562892079136481500, 0.02409579950540957600, 0.01218127290392001200, 0.00001239939246161850, -0.01196066875292535600, -0.02379731103619132600, 
0.06298901793219199900, 0.06066879911444206200, 0.05671033279064132500, 0.05138634077137291300, 0.04485026162885619900, 0.03732660533182088200, 0.02906671903848364100, 0.02024775867126211300, 0.01120585993174418400, 0.00207677975192334390, -0.00677301411611618610, -0.01542876261553221400, 
0.05091645154197702700, 0.04889424762710747900, 0.04564258808596503800, 0.04135806655139150100, 0.03612367021707514600, 0.03018353468386509100, 0.02369950357832936700, 0.01692896271517009200, 0.01007624159306972500, 0.00327181224297317130, -0.00318257971050500300, -0.00943817955423111030, 
0.04097404161594253600, 0.03922472392888269600, 0.03662323547560898700, 0.03333888708516501800, 0.02941822969019003400, 0.02494254729813092900, 0.02003512095528914600, 0.01504297199472139800, 0.01008995955955895200, 0.00525936306133483950, 0.00077878965617138437, -0.00355646821184349510, 
0.03854850041437975900, 0.03678299397714742500, 0.03423971808227306600, 0.03108596334685910900, 0.02738254536532691900, 0.02317372494255350700, 0.01859852147895810600, 0.01399810447115465300, 0.00949940283179607700, 0.00531130691195931190, 0.00137756154671695880, -0.00233347105602838130, 
0.03955991741183934700, 0.03780300233605416600, 0.03516198566139996200, 0.03181922379452818700, 0.02786655475658269800, 0.02345417284362085300, 0.01873965063901677400, 0.01393088663800321600, 0.00920307279708826660, 0.00493904106158013850, 0.00089901724150642619, -0.00285496489420522870, 
0.03627728081035158600, 0.03473588336516431100, 0.03234665668636482100, 0.02930238680735700000, 0.02571226102825685200, 0.02172243589801874800, 0.01746481899250668800, 0.01313414049051008600, 0.00884050306407204760, 0.00498972102049607180, 0.00135601984400426710, -0.00198871767063798660, 
0.03229657496362873400, 0.03095182815932498100, 0.02887876440527965800, 0.02620403040582422100, 0.02306517483561342600, 0.01957242492115415100, 0.01586695666790584000, 0.01213536518685631000, 0.00845937158162813650, 0.00512824157317167890, 0.00198645212011211870, -0.00086860610856938098, 
0.03094871594226230800, 0.02953632049037847900, 0.02741731703113372400, 0.02468165235142001600, 0.02151580558510327400, 0.01803254938354634200, 0.01437677974268460200, 0.01073318888340705400, 0.00719841725969179100, 0.00400206185038990120, 0.00101690541276556370, -0.00166662159762778310, 
0.03069813909052890000, 0.02926537940061049400, 0.02710569936298511100, 0.02431136527673446700, 0.02108869769483774600, 0.01757068524770126800, 0.01389940134997300200, 0.01023157830230909900, 0.00674819647619394340, 0.00354958269157025930, 0.00061312513141575150, -0.00202786222131215700, 
0.03067194078597259100, 0.02921330122003220100, 0.02699258250363981800, 0.02413866904867134600, 0.02083837516344924600, 0.01725128973738475000, 0.01352991085561709700, 0.00979628761463847800, 0.00631583766662229510, 0.00309957090397882700, 0.00016231511608720442, -0.00244497805896333810, 
0.03000996101185907800, 0.02857213351207661000, 0.02639410974417136200, 0.02358444181291225900, 0.02030231046685848600, 0.01673315817559296900, 0.01302629373146064300, 0.00933805278601714320, 0.00581900643887012060, 0.00268906700656393240, -0.00021019841097922177, -0.00275539812940108670, 
0.02832439953259476400, 0.02702055915709535400, 0.02502364851798193400, 0.02243217978005941600, 0.01937071650400748100, 0.01602527455121401100, 0.01253705398527312500, 0.00906032985347715070, 0.00576225045343100460, 0.00276376796369749970, 0.00000572887405571559, -0.00241011383433799900, 
0.02737471104088300500, 0.02613167812121570600, 0.02420994295748413200, 0.02171184682647102000, 0.01877564467186792300, 0.01557162521795053000, 0.01223639326021530900, 0.00889822899300436210, 0.00576920585358382120, 0.00287829552967185920, 0.00025497075704234936, -0.00201332368959165980, 
0.02688783636958033300, 0.02564142888089076700, 0.02373073349008393600, 0.02122421657248950100, 0.01828928564511610500, 0.01508421198451013000, 0.01174655822417097600, 0.00841206669141753020, 0.00525942047988380620, 0.00240148778343471460, -0.00019748650510333554, -0.00244331237058555050, 
0.02693744764183476600, 0.02570398431964150700, 0.02381504209679409900, 0.02133690590271594700, 0.01843715351494697200, 0.01524106608295260600, 0.01189715192185845600, 0.00852940998650259310, 0.00537266431687899270, 0.00245668863140151030, -0.00020700995412142105, -0.00253541592183834960, 
0.02691961803428215300, 0.02570463799377699400, 0.02382434283485082600, 0.02138097334884868700, 0.01848432312406869700, 0.01526278725399373600, 0.01187546484123344800, 0.00844518128117333410, 0.00515945886817263490, 0.00214428971706642940, -0.00064404592122694617, -0.00310965717104882970, 
0.02680111515757663300, 0.02561045395049075700, 0.02376704194789887300, 0.02138604753241318100, 0.01856130803843399100, 0.01540649194723942000, 0.01207810658628369700, 0.00867916671949861720, 0.00547931313222189620, 0.00244301558288523030, -0.00032902652657691375, -0.00282915557928141870, 
0.02619080530327673100, 0.02508869374001628700, 0.02337272517709127300, 0.02112841289069170000, 0.01844806131349327800, 0.01542607912371352300, 0.01219712934011914900, 0.00889190478945854800, 0.00566253227866751060, 0.00258227419182402920, -0.00026041126002792703, -0.00288179852695660470, 
0.02648350050942013100, 0.02535482409131741000, 0.02359651743501496600, 0.02129412337254752600, 0.01854130203999508300, 0.01544825585093094500, 0.01214943888645961300, 0.00878253396068340640, 0.00546067837910052360, 0.00237001560768389330, -0.00052047790306954448, -0.00317913205270810380, 
0.02776010789496916000, 0.02658102140637031900, 0.02470248375957784200, 0.02223119363816412900, 0.01928361339059236900, 0.01597246282935434500, 0.01244544177746524300, 0.00882102751301704070, 0.00525084929437463070, 0.00184226834717612790, -0.00126049139703530210, -0.00408855213330787570, 
0.02959047841269735500, 0.02827969054842783100, 0.02618465084717528500, 0.02340433067113184900, 0.02010682115431736800, 0.01639435084996731700, 0.01242574509117971800, 0.00833608386672970640, 0.00428302879345928910, 0.00038713692473915683, -0.00321118787237458480, -0.00637282842113846750, 
0.03080271621067310800, 0.02944307467637103500, 0.02725866674637841500, 0.02436436407235014600, 0.02092049929900954100, 0.01704565499031499000, 0.01287853712660073600, 0.00856525111272334920, 0.00425899067509758620, 0.00010997828851120879, -0.00376490241742207010, -0.00725586145881834940, 
0.03072558008130669600, 0.02938004535713817000, 0.02721415953483250600, 0.02434822231024917600, 0.02091603672190591600, 0.01705199189282017400, 0.01288455715187327700, 0.00855453301352073100, 0.00423202378712124200, 0.00005847419125914956, -0.00384008206566600510, -0.00741219533096532360, 
0.03105692532654075200, 0.02965843675647234300, 0.02743491734994267900, 0.02452740844584670400, 0.02107059837162739500, 0.01717381518741385700, 0.01296208082964098300, 0.00857788087278552570, 0.00420951455078506790, 0.00001871156483817887, -0.00387526498752452810, -0.00744086405165644490, 
0.03050846943720238500, 0.02911572778933414100, 0.02693156856482699400, 0.02410597389331458500, 0.02075745397956394200, 0.01697517126167728100, 0.01285608710570502800, 0.00854762822615094150, 0.00425696083202359390, 0.00015627054117923122, -0.00364453239957678810, -0.00711879784865245440, 
0.03101767201148673800, 0.02956523170824126900, 0.02730990104345981000, 0.02442046887849203000, 0.02101300090426391400, 0.01715809289003058400, 0.01294784276526319400, 0.00854335775250453230, 0.00416718774508507020, 0.00000004047158651938, -0.00384657985705268760, -0.00737611175044101870, 
0.03153367656967602500, 0.03001874317407789200, 0.02768001916238296500, 0.02471448949494645800, 0.02123730756680596700, 0.01731405546330231500, 0.01301735590163359500, 0.00852275068868288060, 0.00406009050860311160, -0.00017129415375072483, -0.00405148287531834070, -0.00762686155286331200, 
0.03077866361871233600, 0.02921306924208746600, 0.02684942671962878600, 0.02391065079996819400, 0.02050207771848494200, 0.01663299709352630800, 0.01233993318771174300, 0.00781021853327265940, 0.00333031702347064050, -0.00084284726607205033, -0.00459672280367375180, -0.00799914261490592900, 
0.02970888016618643600, 0.02806938794061439300, 0.02567832414106487700, 0.02279461957824552000, 0.01949924332556064000, 0.01572351455324217500, 0.01149872749043523800, 0.00703715671679136690, 0.00270205043302927570, -0.00121798599998877380, -0.00466296854054043880, -0.00764424942345875900, 
0.02787559102994954100, 0.02622092241907518100, 0.02385224021438211600, 0.02104587875013094400, 0.01787833831430166900, 0.01427683853750015200, 0.01028149480069892400, 0.00613202881633277950, 0.00220867604186737560, -0.00121960868296997340, -0.00413334905087058960, -0.00662336798348180270, 
0.02664903840057694000, 0.02506803751153577300, 0.02276426746525258400, 0.01998964591488188600, 0.01684157769380489900, 0.01332441164337493100, 0.00950395718194023760, 0.00560772658050133920, 0.00195579514171272980, -0.00121225624776702550, -0.00387199771083292410, -0.00610007635183209410, 
0.02632307359596825300, 0.02469763795820717800, 0.02230650788763932600, 0.01940417919833030800, 0.01611930114411797700, 0.01250864481810223800, 0.00867103733801487950, 0.00484044445524572580, 0.00132060466142977200, -0.00165678117015971460, -0.00407099761559434700, -0.00598306302071371920, 
0.02581436516911749000, 0.02422639851141948300, 0.02185695758729783200, 0.01895965692789531400, 0.01568708051975657400, 0.01211899371260663700, 0.00835824825898703540, 0.00463502541503214330, 0.00122488010367557920, -0.00164958237018440450, -0.00395136162689064320, -0.00584417618158996570, 
0.02524743357891002700, 0.02379502560796492900, 0.02157802512839245400, 0.01881049217526111300, 0.01565793198252562700, 0.01222236731009851900, 0.00863145215133542460, 0.00509409475805496120, 0.00183288162720022830, -0.00098858028512220099, -0.00333811667282571870, -0.00534328366988574830, 
0.02506758669980139300, 0.02368822192554831000, 0.02155084020132868100, 0.01884754739249357200, 0.01574961298622095900, 0.01237261362358240400, 0.00886820917209209250, 0.00542936353319792720, 0.00222272332768760210, -0.00063770735872607765, -0.00313106003076576160, -0.00533919498047413010, 
0.02459819895431592300, 0.02326209203462708700, 0.02119751694691923400, 0.01859296011035527900, 0.01560174641812316900, 0.01233826167758783100, 0.00894856205662518740, 0.00560676522736143660, 0.00245783992126792510, -0.00041374739512857050, -0.00298443530643224560, -0.00530426167753018410, 
0.02325792692478114600, 0.02197396661216986800, 0.02003177209339994400, 0.01757704968448458800, 0.01472813652011145000, 0.01159865030761054700, 0.00834170961719999000, 0.00514335413947526660, 0.00215026844609486280, -0.00057961697521537972, -0.00303460156224306420, -0.00523660675182683300, 
0.02250554812908211300, 0.02129472925050739400, 0.01948590830158460800, 0.01720780629782917000, 0.01453534496076854300, 0.01155945941465629000, 0.00841584667265535270, 0.00527334693695438550, 0.00227851733691904460, -0.00049343939164528676, -0.00301359364626505900, -0.00527979951094551670, 
0.02254307973470211600, 0.02131138222933312900, 0.01950688771017146000, 0.01728402112612662000, 0.01470532628302130000, 0.01184018112135728500, 0.00879415705050154780, 0.00572152184647461720, 0.00277579859720606140, 0.00005609755770110705, -0.00240270865316890820, -0.00461696388824190010, 
0.02210879656435052800, 0.02074462811169556000, 0.01876429835749199300, 0.01640510902377567700, 0.01379764698722832400, 0.01099363639181712100, 0.00806317288545073220, 0.00513079711797559140, 0.00235195051043234850, -0.00014649062327987009, -0.00232975842523873000, -0.00423990801505777070, 
0.02231053623073329600, 0.02062091389699088200, 0.01820801579477778300, 0.01543920687444662100, 0.01252742825445454800, 0.00954782432558757940, 0.00657758140932491850, 0.00373978437302935080, 0.00118067733265519660, -0.00099042813877939489, -0.00277619421382691460, -0.00428675266440905510, 
0.02243672474039026500, 0.02053972134815737800, 0.01789191691664887600, 0.01492860228001337800, 0.01190034353812516300, 0.00888997537313297210, 0.00598059581002238940, 0.00328847212847932590, 0.00095283097745024596, -0.00092807373350207371, -0.00238141274615715800, -0.00357977161559750380, 
0.02089052268545141900, 0.01930888891488975400, 0.01708275551465087900, 0.01455707958219637500, 0.01191703848620326500, 0.00924842558039183460, 0.00663902171264646720, 0.00417141929073618170, 0.00192876498412330210, -0.00002753612384029570, -0.00173145830641944750, -0.00330497101804411770, 
0.01985777144683684900, 0.01829563811910265400, 0.01611815367248595900, 0.01369312456408647300, 0.01122511969824553300, 0.00882067789131340580, 0.00657443119957351260, 0.00455876903276445850, 0.00277737672151147230, 0.00115469763073479150, -0.00045326646062007265, -0.00216816688676859610, 
0.02112544562573153600, 0.01901737122338061100, 0.01614370976305035500, 0.01308157016942396500, 0.01022030944586392600, 0.00772017884640293760, 0.00564185769287632070, 0.00397510682281543290, 0.00261365110595728620, 0.00134132611264228690, -0.00006606910775776938, -0.00182133214739422090, 
0.02195962204577686300, 0.01941359197636841400, 0.01594875826653581500, 0.01228027048807899000, 0.00910781216400594410, 0.00652454624370091620, 0.00463001847928273120, 0.00331694707098606490, 0.00226849197115037500, 0.00121431844793607000, -0.00015697927960365066, -0.00211816449418025360, 
0.01824373569419102800, 0.01606794250725271000, 0.01316085428554445200, 0.01012249409801829800, 0.00762546979637912430, 0.00566231490193872500, 0.00431842966441440230, 0.00348083594959718540, 0.00277336997709137860, 0.00203859883053567750, 0.00092867981751874505, -0.00065689567100335358, 
0.01354225953067703600, 0.01186115754589412400, 0.00970747754609159810, 0.00766628569340211360, 0.00616825860397876570, 0.00523424579808842800, 0.00472048959706993210, 0.00431586147248729820, 0.00368003256232868290, 0.00259517028208337920, 0.00103078336330340820, -0.00080110186437979715, 
0.00838092345548957330, 0.00713404196558013650, 0.00563548581825816690, 0.00434644109150749550, 0.00366868663502292620, 0.00353510797469690780, 0.00367514516117216400, 0.00370558559551802110, 0.00332535429636519020, 0.00233594566233224320, 0.00095669057144095169, -0.00048063747579087438, 
0.00458810960492518630, 0.00389969158909351210, 0.00316063557118776000, 0.00258800846267200290, 0.00242032750561648000, 0.00255014080492348400, 0.00276815753386669290, 0.00285399160348404030, 0.00262461985877148480, 0.00205660463085437050, 0.00134730365075645980, 0.00067436561410561143, 
0.00355045420709599160, 0.00334150959791119740, 0.00310831258177384810, 0.00289159076554290800, 0.00274068937456574840, 0.00262259067220234130, 0.00249716740678097070, 0.00231909268501520470, 0.00205523027572101060, 0.00172826056393714970, 0.00137958657601825320, 0.00104457110573210470, 
0.00285929806509802950, 0.00276722746722640220, 0.00264988567754768100, 0.00251420545708762500, 0.00236234295325376450, 0.00219459071494018360, 0.00201186161127512060, 0.00181215114026877500, 0.00159728126697905120, 0.00137081865823835100, 0.00113526606482271040, 0.00089462788378732755, 
0.00243803545145197980, 0.00234844377135714090, 0.00223750922216259080, 0.00211194894908430050, 0.00197367667541208580, 0.00182322081690940160, 0.00165762873599769610, 0.00147806733798922040, 0.00128776963858734100, 0.00108881721291584980, 0.00088819170579634236, 0.00068589771541518400, 
0.00255777189111326250, 0.00245638378255786130, 0.00232929036409699030, 0.00218253959010868350, 0.00201844999557686560, 0.00183993809592567470, 0.00164906929116153450, 0.00144687862925587890, 0.00123498073731996190, 0.00101812416482058020, 0.00079826116245611310, 0.00057689877388782519, 
