1.04799928370745970000, 0.48072618637010822000, 0.32538642167821863000, 0.10118431724383076000, 0.37316536107251580000, 0.30129393874239208000, 0.33205276183947136000, 0.28283049934406923000, 0.10647253258000090000, 0.06995849020236572000, -0.05412727978308803900, 0.03891314489699070800, 
0.26699765616776994000, 0.23864368829709215000, 0.21219106233819554000, 0.19924752850012711000, 0.20009436752777474000, 0.19678995871523305000, 0.18269815701427136000, 0.14956319079823061000, 0.10422550904808267000, 0.05530058761467789000, 0.00993718707979143740, -0.03114415177822810200, 
0.20820670221555268000, 0.18085283688834383000, 0.15662606347671246000, 0.14786245833596590000, 0.15030424713343493000, 0.14968689505149646000, 0.13928890859111070000, 0.11215396894705965000, 0.07437994245257367700, 0.03394475486851886200, 0.00318739252733090530, -0.01869301101825334600, 
0.17297820265502639000, 0.14852219264756622000, 0.12907904651386279000, 0.12352997868535132000, 0.12416231663124251000, 0.12069374439050679000, 0.10965748791344929000, 0.08672460611010585100, 0.05409044490917679800, 0.02023901231178140300, -0.00227201554956009410, -0.01526615675232288700, 
0.15413269903651963000, 0.13016984010395838000, 0.11251396058877330000, 0.10893640746551939000, 0.10951166931578896000, 0.10498553330718161000, 0.09343797360018661600, 0.07172071760142363600, 0.04120127607875664200, 0.00997622185448493460, -0.00913068736375305740, -0.01852368519066925600, 
0.14154435824624662000, 0.11645416356287770000, 0.09849261175098900100, 0.09571147293619869400, 0.09826306439667317800, 0.09552069492109246900, 0.08490670374912522000, 0.06273867429640048200, 0.03263506303821370200, 0.00330636221463213860, -0.01315310278439093700, -0.01968935745598990300, 
0.12300883441276082000, 0.10061541565682615000, 0.08512342641146859700, 0.08287180521861278700, 0.08503929195855361400, 0.08207311423213978200, 0.07259019268262817400, 0.05280542799216327000, 0.02655243607711180500, 0.00138132360656595750, -0.01246512764414402400, -0.01824188658718459500, 
0.10305893551404249000, 0.08307129468658516800, 0.06926812824735671700, 0.06719662453873205500, 0.06935613271605355100, 0.06833021391774621300, 0.06089198777402339600, 0.04576585875198849900, 0.02489072173038063600, 0.00335838370824743070, -0.00892793948682236130, -0.01382887638198915900, 
0.08681595744059722500, 0.06998020748498112700, 0.05711507527498256600, 0.05444829312614610900, 0.05733828503561751900, 0.05826096683126781600, 0.05386872924382904400, 0.04200612063285838500, 0.02442024916256928200, 0.00637710174603054860, -0.00451045004382840190, -0.00784980108769881350, 
0.07392312760866566500, 0.05934286783561392600, 0.04713738999135865700, 0.04447778806416131900, 0.04809403878192904800, 0.05065247710254725000, 0.04842608231546852900, 0.03873338747122849500, 0.02229202143635650200, 0.00709943445873807440, -0.00253701051708748670, -0.00430540302267153060, 
