0.97839980683430283000, 0.56511197366928323000, 0.42318178633874287000, 0.35292848287340695000, 0.23015588648549029000, 0.17965014289767578000, 0.10473643939931022000, 0.09452239754141900100, 0.11961728809521738000, 0.06734366681244681500, 0.06339092474686694500, 0.01183314353920612200, 
0.23044333013607901000, 0.21751323077074644000, 0.20300321192777160000, 0.18589728814672357000, 0.16647737987445410000, 0.14643104972401155000, 0.12346743527733892000, 0.09882821247962914100, 0.07178855544859148700, 0.04208192573450489400, 0.01056788411413328600, -0.02307550636166039200, 
0.18562425087394305000, 0.17379461983579525000, 0.16078720103197136000, 0.14541482639430023000, 0.12831428172432358000, 0.11333166099065650000, 0.09615322507823891000, 0.07705892534377289900, 0.05547762412466819600, 0.03240268060514875400, 0.00800197120170364350, -0.01774034465825980600, 
0.16786532288262548000, 0.15676081616183674000, 0.14544267438935146000, 0.13108344521673826000, 0.11525144302228398000, 0.09927198701161739400, 0.08110034781008836100, 0.06245255359118580300, 0.04291960911984107200, 0.02223409889411414800, 0.00135085817492796090, -0.02043208269152738100, 
0.16601661709334994000, 0.15535145698910466000, 0.14168631841307194000, 0.12428474718019109000, 0.10461982976748777000, 0.08346323800460464500, 0.06131239677906947400, 0.04001269800003232800, 0.01954371683103335200, -0.00073433632419361503, -0.01996716582438790000, -0.03907746120623370500, 
0.16334612912280311000, 0.15082716877010449000, 0.13275975838636217000, 0.11090568850434815000, 0.08712513374909197600, 0.06363801552883817400, 0.04196432676509261100, 0.02290324567169883800, 0.00639114627143569720, -0.00817188121720272520, -0.02073111510232114600, -0.03292750228035587500, 
0.15573995624877693000, 0.13834850003041396000, 0.11393920158611344000, 0.08584482442897059500, 0.05716444741103663500, 0.03207358478695708500, 0.01157984024853141200, -0.00253893796737327850, -0.01077631513722526100, -0.01486287344796601500, -0.01621142176372561100, -0.01607221433999555700, 
0.14913729251861593000, 0.12791545813403637000, 0.09967220797466416800, 0.06909591198805864500, 0.03916513729346880700, 0.01414650436083497700, -0.00471147818722816510, -0.01585376314654499100, -0.02015637211353760200, -0.01874977749755761500, -0.01459627201354060700, -0.00837093160676351430, 
0.13709371761382133000, 0.11712163192659840000, 0.09103057058004548900, 0.06335822671977746300, 0.03649708045510290100, 0.01224000248122727300, -0.00676489724845416060, -0.01932578368970603100, -0.02557519491794926800, -0.02520451759408923500, -0.02223891420416410800, -0.01665971966111045100, 
0.12594854191658233000, 0.10788989960129960000, 0.08491895058468207400, 0.06074454719081429800, 0.03661230475888830500, 0.01335621430379867500, -0.00529113083064243660, -0.01778739917490414600, -0.02496791326363445200, -0.02707636633064776400, -0.02798023419707227500, -0.02657492701538209700, 
0.12995333212804699000, 0.10925211166115445000, 0.08327729894456328800, 0.05725937980967835800, 0.03171150662027356900, 0.00780967852282853700, -0.00976434702423674420, -0.01992494273552187400, -0.02382348965809153600, -0.02533791532451344600, -0.02754307252220361500, -0.02962610193508762400, 
0.13725482151845286000, 0.11229947933858508000, 0.08240338949737890900, 0.05389285571446736400, 0.02651656871122165500, 0.00173205601569849720, -0.01491948976266906400, -0.02243758577574878100, -0.02340993884632742600, -0.02315193733068834200, -0.02482254862527137600, -0.02996183593935345500, 
