0.98568452424769881000, 0.52056660485529094000, 0.33589857749929108000, 0.24611837156657929000, 0.09318002126026289600, -0.01973190096817584200, 0.05204640710849374500, 0.07516191370586712600, 0.01461399840406438900, 0.04070866361233724300, 0.02697070904554607300, 0.02484589735691746700, 
0.28130831425905728000, 0.23838319415141077000, 0.19885960878508160000, 0.16231596946922416000, 0.12827237229634042000, 0.09591815518768021000, 0.07389671928025307000, 0.05240636069257079100, 0.03151436745665182200, 0.00823729554490162940, -0.02022347099668027000, -0.05837764552822227700, 
0.27740516658363873000, 0.24001385808102196000, 0.20284103808964116000, 0.16953905078121717000, 0.13819066803841146000, 0.10785184108363945000, 0.08301820510222071600, 0.05690724945552565200, 0.02999017739882383500, 0.00237469726215057410, -0.02910550881371433800, -0.07102151277623544600, 
0.34000786773673047000, 0.27750636212710844000, 0.21931578375649577000, 0.17323770223342827000, 0.13357843469382713000, 0.09916829519067586800, 0.07162949347241921700, 0.04273405154581822600, 0.01134255183339347200, -0.01954574158772012100, -0.05620714143357984800, -0.10984035356783162000, 
0.26271295309271492000, 0.21750721772608117000, 0.17366469017881647000, 0.13474785382141410000, 0.09741462582925447500, 0.06213158286842770900, 0.02904198567266366000, -0.00099057232339289786, -0.02901997651607219500, -0.05351868207859052100, -0.07894345614083064800, -0.10059825228827157000, 
0.19161420663223527000, 0.15570570743456771000, 0.12067580016904611000, 0.09280388931267136200, 0.06589888932811732700, 0.03912731763133389000, 0.01415941102012834000, -0.00896548031576080780, -0.03329001926582508800, -0.05692762420938962700, -0.07484720507905814900, -0.08041361915692672700, 
0.16899049017538312000, 0.13085368942834971000, 0.09265319883951436700, 0.06671546755195194300, 0.05024760359224483800, 0.03849888928046246000, 0.02724758060338590100, 0.00892226484305876780, -0.01730219325528734700, -0.04713873664338460300, -0.07313305493878735600, -0.09007176014518113200, 
0.15864032212803847000, 0.12041498845862235000, 0.07877709457808225500, 0.05086553294838494500, 0.03613832493834932800, 0.03194439289638027100, 0.02923292141687329500, 0.01652942564846703400, -0.00913146527017357630, -0.04230830843563002800, -0.07476099619230154600, -0.09932279126359946900, 
0.13872840745025525000, 0.10697482350963299000, 0.07134415362822488200, 0.04725815224274927700, 0.03403754230304459300, 0.02985437118100105200, 0.02571160231807403600, 0.01321179586389317400, -0.01140892334511481000, -0.04134395944788346600, -0.06897186470839196400, -0.08768028368651942200, 
0.11749090419170806000, 0.09171928411396064500, 0.06498014690618539300, 0.04710302273170662700, 0.03732726957913845600, 0.03143960374529553000, 0.02506716736246613500, 0.01189571652522737800, -0.00912213983238987710, -0.03323776288048148300, -0.05394362262650834900, -0.06682838387678849400, 
0.09911454896843575900, 0.07669051898828711800, 0.05400982632819143600, 0.03974972086426129700, 0.03200260036053349100, 0.02743738839100451400, 0.02286794936123649800, 0.01262965983186315100, -0.00441918041874732850, -0.02506236291368452900, -0.04239071901156830900, -0.05319107459321332400, 
0.08570213328094032600, 0.06595625426840777400, 0.04631127724530531600, 0.03413956125336546600, 0.02790513148518504500, 0.02417158013941538400, 0.02046604402515344100, 0.01157718798293058700, -0.00338121429685778880, -0.02073464548199838200, -0.03476178841643749700, -0.04348209461606358100, 
0.07119653843656709200, 0.05568632468697270300, 0.03945608732114948300, 0.02837772796475070500, 0.02356375115921970100, 0.01985600240804584800, 0.01710311728255909200, 0.01028478854442996800, -0.00171653346573777790, -0.01615736853555018900, -0.02809766838817003000, -0.03534969733562507600, 
0.06336362969883602100, 0.05028291208264433500, 0.03593796708426540100, 0.02657165257562343500, 0.02213959149363508100, 0.01880909236203993200, 0.01512790611416054400, 0.00835602609937500030, -0.00264149452081315460, -0.01502716675667815900, -0.02471074521559709500, -0.02980336060793520300, 
0.06197102666813812000, 0.04712250596730058900, 0.03271781396789288900, 0.02465688882166880400, 0.02138994315177276300, 0.02003536270484812500, 0.01738512926541950200, 0.01082303824177770000, -0.00088531400971796591, -0.01387603316499384800, -0.02313592802723800400, -0.02659515848976353900, 
0.05896712569846446200, 0.04309012182058925100, 0.03007094310590167600, 0.02351550600982458800, 0.02083198729013363900, 0.01953043630141404800, 0.01824731147343370800, 0.01259212971685556200, 0.00045099727247387839, -0.01295906902086172200, -0.02139487021048348500, -0.02376713030556706600, 
0.05612837513006006800, 0.04015957432049240700, 0.02812431652910067300, 0.02301894004124919300, 0.02143194059272156300, 0.02058256592416892300, 0.01937815667117117800, 0.01374083291068449100, 0.00180778596028128130, -0.01119662412483079600, -0.01833216830015934100, -0.01953863426265480300, 
0.05301353208483716700, 0.03712557757547710300, 0.02392109230480556400, 0.01873577777726083400, 0.01949749499353345100, 0.02128450294273523700, 0.02016011614821884900, 0.01346443319872152800, 0.00208259750536991550, -0.00915964295437633750, -0.01478334999130757500, -0.01426348901199947700, 
0.04880768714324654200, 0.03412083042962409100, 0.02191804291888568500, 0.01715567653377150800, 0.01813443447091225800, 0.01983385260590261900, 0.01832117502067988700, 0.01195749240042732200, 0.00224179932421727980, -0.00659216482730421400, -0.01080630719841350000, -0.00970104771672647940, 
0.04365704690914470900, 0.03051086209802000500, 0.02021006714006323400, 0.01741338346370847500, 0.01902305142014451600, 0.02091417080680581900, 0.02016576792514541300, 0.01462693347272975300, 0.00429892969229337190, -0.00578059737979093840, -0.01036071029371364200, -0.00969973470372813460, 
0.04089494501930064600, 0.02849648547414429900, 0.01833478536818675500, 0.01642870425937350100, 0.01928131621238106700, 0.02224297876823618000, 0.02200457168963146000, 0.01630297221043429000, 0.00609239095143199700, -0.00433249210363649200, -0.00930415637530808760, -0.00889438188715807080, 
0.03874519828950261100, 0.02896274033611451900, 0.02202994356440321500, 0.02046685981208804000, 0.02131377560799907100, 0.02127053620420907300, 0.01873129914425729700, 0.01315636049825613700, 0.00510703829753695640, -0.00232969248317228210, -0.00581929983222748140, -0.00698517645688131840, 
